W,iter,time,error
42.0,32.0,0.12332773208618164,8.209407063510272e-07
43.0,32.0,0.12439489364624023,7.599909360356676e-07
44.0,32.0,0.12885761260986328,5.74804626443211e-07
45.0,30.0,0.12665176391601562,9.634650615358546e-07
46.0,30.0,0.13000226020812988,7.858319996413248e-07
47.0,29.0,0.1338176727294922,7.39813266160418e-07
48.0,28.0,0.13639116287231445,8.701922597989725e-07
49.0,28.0,0.14132404327392578,9.279730124231991e-07
50.0,28.0,0.1461195945739746,6.363854589453276e-07
51.0,26.0,0.1473393440246582,8.881304406143339e-07
52.0,25.0,0.15054655075073242,7.557288741839542e-07
53.0,26.0,0.15434050559997559,6.520986412581094e-07
54.0,26.0,0.15880060195922852,6.560851086749648e-07
55.0,25.0,0.16138243675231934,7.851142153208059e-07
56.0,26.0,0.1672971248626709,5.256253278173376e-07
57.0,26.0,0.17125868797302246,5.303946158477008e-07
58.0,23.0,0.17093896865844727,9.86853044871783e-07
59.0,24.0,0.1772143840789795,7.803234772946059e-07
60.0,23.0,0.17934322357177734,8.502565266257326e-07
61.0,23.0,0.18403840065002441,6.450092123313272e-07
62.0,22.0,0.1883985996246338,9.618292506198135e-07
63.0,22.0,0.19249463081359863,9.250902937149586e-07
64.0,22.0,0.1969435214996338,9.516454268912748e-07
65.0,22.0,0.20082736015319824,8.927317377601756e-07
66.0,22.0,0.203446626663208,6.139153630453956e-07
67.0,22.0,0.20911765098571777,6.065818186983241e-07
68.0,22.0,0.21510696411132812,8.871741917300129e-07
69.0,22.0,0.2187366485595703,8.439536221080454e-07
70.0,22.0,0.22283267974853516,7.198961235265822e-07
71.0,22.0,0.22938966751098633,6.824533223627531e-07
72.0,22.0,0.23229169845581055,6.773688075109855e-07
73.0,21.0,0.36913347244262695,7.721878182034716e-07
74.0,21.0,0.35735607147216797,6.546731127437997e-07
75.0,20.0,0.2472975254058838,7.297845909371671e-07
76.0,20.0,0.3312859535217285,8.461003726101572e-07
77.0,20.0,0.3367898464202881,8.329297078386154e-07
78.0,20.0,0.2664933204650879,8.529875457072976e-07
79.0,20.0,0.2681739330291748,5.521811665436326e-07
80.0,19.0,0.3573603630065918,9.018040964188006e-07
81.0,19.0,0.27932000160217285,6.999093881745557e-07
82.0,19.0,0.282334566116333,7.278839384035315e-07
83.0,19.0,0.2872188091278076,6.442039561902247e-07
84.0,19.0,0.29276323318481445,6.098196724884631e-07
85.0,19.0,0.29897451400756836,6.251061742880164e-07
86.0,19.0,0.3035099506378174,6.06597019586415e-07
87.0,18.0,0.3059694766998291,9.28966336983403e-07
88.0,18.0,0.3139688968658447,9.385586842991855e-07
89.0,18.0,0.3146021366119385,9.127011531362907e-07
90.0,18.0,0.3212003707885742,9.200551954197612e-07
91.0,18.0,0.32746100425720215,8.392556081347714e-07
91.0,18.0,0.32673072814941406,8.392556081347714e-07
92.0,17.0,0.3302450180053711,8.20429023939191e-07
93.0,17.0,0.33704113960266113,7.903457361535219e-07
94.0,17.0,0.34405994415283203,6.448793528826758e-07
95.0,17.0,0.34967041015625,6.233205100371341e-07
96.0,17.0,0.35651373863220215,5.494270383587344e-07
97.0,16.0,0.3612101078033447,9.990101279884886e-07
98.0,17.0,0.3704187870025635,5.537524932968455e-07
99.0,16.0,0.37361955642700195,9.93042990436469e-07
100.0,17.0,0.3811490535736084,5.859104476076908e-07
100.0,17.0,0.3811192512512207,5.859104476076908e-07
101.0,17.0,0.38750505447387695,5.771849494864294e-07
101.0,17.0,0.38689422607421875,5.771849494864294e-07
101.0,17.0,0.38916826248168945,5.771849494864294e-07
102.0,17.0,0.39239501953125,5.448160847199684e-07
103.0,16.0,0.398406982421875,9.852755281957346e-07
103.0,16.0,0.3990590572357178,9.852755281957346e-07
103.0,16.0,0.3974184989929199,9.852755281957346e-07
104.0,17.0,0.406522274017334,4.962111092529167e-07
105.0,16.0,0.41040849685668945,9.580862560807865e-07
106.0,16.0,0.4173593521118164,9.513293376596025e-07
107.0,16.0,0.4254434108734131,8.973409368057166e-07
108.0,16.0,0.43195414543151855,8.962364647994628e-07
109.0,16.0,0.4383702278137207,8.845479184200635e-07
109.0,16.0,0.4371347427368164,8.845479184200635e-07
110.0,16.0,0.4434971809387207,5.428893876812935e-07
110.0,16.0,0.44434237480163574,5.428893876812935e-07
111.0,15.0,0.4492769241333008,9.106785789126914e-07
111.0,15.0,0.4492814540863037,9.106785789126914e-07
111.0,15.0,0.44991040229797363,9.106785789126914e-07
112.0,15.0,0.456066370010376,8.285700964805759e-07
113.0,15.0,0.4600851535797119,8.200391317200142e-07
113.0,15.0,0.4625835418701172,8.200391317200142e-07
114.0,15.0,0.4688107967376709,7.815653824598288e-07
115.0,15.0,0.4742155075073242,7.825760853777827e-07
116.0,15.0,0.4809238910675049,7.757650467460285e-07
117.0,15.0,0.4891388416290283,6.468086588111748e-07
117.0,15.0,0.4890897274017334,6.468086588111748e-07
118.0,15.0,0.49630022048950195,5.663149507824925e-07
118.0,15.0,0.49529123306274414,5.663149507824925e-07
118.0,15.0,0.4993412494659424,5.663149507824925e-07
119.0,15.0,0.50252366065979,5.999566081328102e-07
120.0,15.0,0.5101180076599121,6.03215768547122e-07
121.0,15.0,0.5182046890258789,6.021397375547298e-07
122.0,15.0,0.5258898735046387,5.831609799301876e-07
123.0,15.0,0.5340805053710938,5.274819900600837e-07
123.0,15.0,0.531794548034668,5.274819900600837e-07
123.0,15.0,0.5339689254760742,5.274819900600837e-07
123.0,15.0,0.5339393615722656,5.274819900600837e-07
124.0,14.0,0.5362951755523682,9.704843212133948e-07
125.0,14.0,0.5448446273803711,7.778001306204534e-07
126.0,14.0,0.5536413192749023,7.683616635202093e-07
126.0,14.0,0.5526442527770996,7.683616635202093e-07
126.0,14.0,0.5546958446502686,7.683616635202093e-07
126.0,14.0,0.5523951053619385,7.683616635202093e-07
127.0,14.0,0.5588645935058594,7.650484938560836e-07
128.0,14.0,0.5622508525848389,6.765359446332229e-07
129.0,14.0,0.7947101593017578,6.51557848083166e-07
