W,iter,time,error
0.0,77.0,0.02450728416442871,9.476322276790304e-07
0.0,91.0,0.057236433029174805,9.833444249351906e-07
0.0,93.0,0.043931007385253906,8.428719537280284e-07
0.0,81.0,0.03443288803100586,9.968382986754765e-07
0.0,89.0,0.03769874572753906,7.208250147626604e-07
0.0,88.0,0.03711509704589844,8.059512062487342e-07
0.0,85.0,0.03615212440490723,8.405674657173937e-07
0.0,94.0,0.03960275650024414,9.893699817998914e-07
0.0,100.0,0.04166054725646973,7.750636758290249e-07
0.0,83.0,0.035127878189086914,7.659580019212783e-07
0.0,83.0,0.035163164138793945,9.954097719122657e-07
0.0,85.0,0.03608250617980957,8.08953309574998e-07
0.0,83.0,0.03536486625671387,7.577415608929533e-07
0.0,94.0,0.03896450996398926,9.59715808109716e-07
0.0,85.0,0.02966904640197754,9.017336542967426e-07
0.0,83.0,0.02650308609008789,7.785747424070548e-07
0.0,86.0,0.027520418167114258,9.108481446181482e-07
0.0,87.0,0.02937602996826172,8.638464240075677e-07
0.0,83.0,0.02644205093383789,6.959572808279732e-07
0.0,98.0,0.030691146850585938,7.112944978861341e-07
0.0,77.0,0.02466106414794922,8.916699786779455e-07
0.0,123.0,0.037926673889160156,8.289049511789007e-07
0.0,77.0,0.024720191955566406,8.652573181976421e-07
0.0,89.0,0.028197765350341797,7.788079206607491e-07
0.0,78.0,0.024915695190429688,6.765198575188589e-07
0.0,97.0,0.030370712280273438,8.719335639862643e-07
0.0,91.0,0.028775453567504883,8.434427240449047e-07
0.0,88.0,0.027826309204101562,7.804002620985514e-07
0.0,83.0,0.02637481689453125,8.799994952273899e-07
0.0,80.0,0.025546550750732422,9.632032908456955e-07
0.0,79.0,0.025310754776000977,8.582282411971432e-07
0.0,82.0,0.026107311248779297,9.432378355504842e-07
0.0,80.0,0.025520801544189453,9.827050396610714e-07
0.0,89.0,0.028252840042114258,8.34920361361369e-07
0.0,131.0,0.04008150100708008,7.538132713617985e-07
0.0,82.0,0.026210546493530273,9.773472576089944e-07
0.0,89.0,0.028054475784301758,8.30193100996084e-07
0.0,119.0,0.03676247596740723,7.834930434817617e-07
0.0,106.0,0.03294515609741211,8.689105165105617e-07
0.0,98.0,0.030656814575195312,7.070178553729781e-07
0.0,86.0,0.02725696563720703,9.571601533839203e-07
0.0,88.0,0.027833223342895508,8.922617697377406e-07
0.0,86.0,0.027269601821899414,8.765602637402441e-07
0.0,91.0,0.028713464736938477,9.328333865619437e-07
0.0,86.0,0.027304410934448242,6.103634833849677e-07
0.0,89.0,0.028124094009399414,9.92580615680763e-07
0.0,89.0,0.02819204330444336,7.689047776783157e-07
0.0,91.0,0.028879880905151367,7.469114977550782e-07
0.0,87.0,0.027550697326660156,9.56166639510015e-07
0.0,89.0,0.028191804885864258,9.574225367586634e-07
0.0,80.0,0.025487184524536133,8.576878417667946e-07
0.0,88.0,0.028029203414916992,8.670361577496525e-07
0.0,102.0,0.031871795654296875,8.44155257201398e-07
0.0,80.0,0.0254824161529541,8.662903888466695e-07
0.0,108.0,0.033564090728759766,5.724642937366678e-07
0.0,84.0,0.027122974395751953,9.978938721617966e-07
0.0,105.0,0.0327756404876709,8.8719892251666e-07
0.0,75.0,0.024091482162475586,7.970220717539085e-07
0.0,91.0,0.028651952743530273,9.06503584632485e-07
0.0,91.0,0.029235124588012695,7.771294573191773e-07
0.0,95.0,0.029760122299194336,7.91121470191655e-07
0.0,112.0,0.03534293174743652,8.521252385783431e-07
0.0,99.0,0.03742265701293945,7.575209806566227e-07
0.0,82.0,0.041429758071899414,9.91736245815547e-07
0.0,93.0,0.03916311264038086,9.116516434706663e-07
0.0,88.0,0.036940813064575195,8.206937618864504e-07
0.0,99.0,0.041059255599975586,6.956812322848589e-07
0.0,145.0,0.07577705383300781,8.079043591816733e-07
0.0,89.0,0.04554152488708496,9.391931706694082e-07
0.0,119.0,0.049041748046875,8.090887696797379e-07
0.0,85.0,0.03588390350341797,9.192305958002337e-07
0.0,117.0,0.04822206497192383,9.330793489432358e-07
0.0,93.0,0.039046287536621094,9.495967557793392e-07
0.0,83.0,0.03507208824157715,8.432406074537077e-07
0.0,126.0,0.048006296157836914,7.02684733064452e-07
0.0,92.0,0.029502153396606445,9.429712246965198e-07
0.0,94.0,0.02963113784790039,6.748491300086732e-07
0.0,109.0,0.033872365951538086,7.287803465357758e-07
0.0,126.0,0.038720130920410156,8.991016355592082e-07
0.0,81.0,0.027209043502807617,8.69460230304799e-07
0.0,103.0,0.0323176383972168,8.064747334324795e-07
0.0,77.0,0.024569034576416016,8.375213568059614e-07
0.0,94.0,0.029765605926513672,9.852261147017467e-07
0.0,92.0,0.028957128524780273,8.44865046537465e-07
0.0,100.0,0.03127336502075195,8.787738248163233e-07
0.0,85.0,0.02685093879699707,9.409894733969297e-07
0.0,89.0,0.028183937072753906,6.389163877750168e-07
0.0,86.0,0.027187585830688477,9.571854864785831e-07
0.0,91.0,0.028757333755493164,7.900553221820335e-07
0.0,112.0,0.034895896911621094,9.932283774311144e-07
0.0,90.0,0.028332948684692383,8.215039785567806e-07
0.0,82.0,0.02605414390563965,7.226305609176489e-07
0.0,109.0,0.03379178047180176,6.797013412227682e-07
0.0,94.0,0.029555082321166992,9.905133262958431e-07
0.0,90.0,0.02843642234802246,6.594394201174225e-07
0.0,89.0,0.028083324432373047,6.858849294869493e-07
0.0,93.0,0.029217958450317383,7.626049845835424e-07
0.0,98.0,0.04099845886230469,9.550671535868673e-07
0.0,103.0,0.04297447204589844,9.12107195241296e-07
0.0,81.0,0.03426957130432129,9.597582020988923e-07
0.0,102.0,0.0423429012298584,7.972812105199253e-07
0.0,82.0,0.034853219985961914,9.27187938665424e-07
0.0,102.0,0.04238581657409668,8.312723027888577e-07
0.0,109.0,0.04514908790588379,7.055845441608928e-07
0.0,89.0,0.06369233131408691,8.776273073672954e-07
