W,iter,time,error
0.0,95.0,0.029390811920166016,6.686975446788472e-07
0.0,96.0,0.029753923416137695,6.536740727722411e-07
0.0,96.0,0.02967357635498047,8.491049974094628e-07
0.0,85.0,0.026537418365478516,8.622080001495897e-07
0.0,123.0,0.03743600845336914,7.588576552376381e-07
0.0,80.0,0.025128602981567383,8.368482667065044e-07
0.0,101.0,0.031138896942138672,6.643287833566022e-07
0.0,80.0,0.0252535343170166,7.359123016389127e-07
0.0,86.0,0.02695441246032715,9.474958686019702e-07
0.0,77.0,0.02432847023010254,8.91507146885945e-07
0.0,89.0,0.027703046798706055,7.942144749922009e-07
0.0,87.0,0.027107954025268555,9.251385862756188e-07
0.0,90.0,0.027977943420410156,8.415365365101618e-07
0.0,78.0,0.024526357650756836,7.877870948774651e-07
0.0,93.0,0.0289151668548584,6.759224705391909e-07
0.0,116.0,0.03551530838012695,9.611325948799824e-07
0.0,83.0,0.026059865951538086,7.246645723813145e-07
0.0,70.0,0.02231311798095703,9.081964900010506e-07
0.0,102.0,0.03144407272338867,7.353493768275799e-07
0.0,102.0,0.03142499923706055,7.027517701999621e-07
0.0,88.0,0.027457714080810547,7.431775285756981e-07
0.0,98.0,0.030280590057373047,7.101228792195319e-07
0.0,88.0,0.0274050235748291,8.072674443294968e-07
0.0,96.0,0.03162980079650879,9.453394515528933e-07
0.0,83.0,0.026137828826904297,8.290195985314183e-07
0.0,91.0,0.028380870819091797,7.507084304254498e-07
0.0,84.0,0.02624344825744629,9.392238189530017e-07
0.0,91.0,0.02826714515686035,9.025137948787798e-07
0.0,96.0,0.02976369857788086,8.404074696792601e-07
0.0,82.0,0.025702238082885742,7.105892975443888e-07
0.0,106.0,0.03264904022216797,7.51531705166034e-07
0.0,86.0,0.026949644088745117,6.870908479391448e-07
0.0,78.0,0.024526119232177734,9.194556430544948e-07
