W,iter,time,error
0.0,83.0,0.027266263961791992,7.211286606962032e-07
0.0,90.0,0.02817535400390625,8.971649777658492e-07
0.0,79.0,0.025101423263549805,9.489992778106979e-07
0.0,94.0,0.029601573944091797,7.101240144761096e-07
0.0,84.0,0.02647113800048828,8.738782839113738e-07
0.0,92.0,0.028758525848388672,7.289581946410595e-07
0.0,86.0,0.02719736099243164,7.963590011667801e-07
0.0,86.0,0.027226686477661133,9.602695221436893e-07
0.0,78.0,0.024901866912841797,9.433579572098503e-07
0.0,78.0,0.024818897247314453,9.802965637973624e-07
0.0,92.0,0.02881145477294922,7.231704065031681e-07
0.0,91.0,0.028725385665893555,7.674133795015139e-07
0.0,97.0,0.030505657196044922,8.241386759190932e-07
0.0,80.0,0.025341033935546875,9.158271148031772e-07
0.0,107.0,0.03306102752685547,8.058516000974993e-07
0.0,100.0,0.031058549880981445,7.880924822466929e-07
0.0,79.0,0.02505183219909668,8.526147021094352e-07
0.0,79.0,0.025163888931274414,9.569567688885058e-07
0.0,96.0,0.030089139938354492,9.794715144946665e-07
0.0,115.0,0.03536415100097656,9.035145668488389e-07
0.0,92.0,0.028776884078979492,9.532227608265947e-07
0.0,115.0,0.03539776802062988,8.388139162220647e-07
0.0,90.0,0.029635190963745117,8.699412841655063e-07
0.0,137.0,0.04206061363220215,7.915812493089717e-07
0.0,83.0,0.026198148727416992,7.793241956490867e-07
0.0,77.0,0.024483680725097656,8.216434826742994e-07
0.0,86.0,0.027148962020874023,8.841451980459062e-07
0.0,87.0,0.027384519577026367,9.032714370842367e-07
0.0,87.0,0.027313232421875,8.584239085089093e-07
0.0,97.0,0.030181884765625,8.707686608376492e-07
0.0,86.0,0.027062177658081055,8.051125354431096e-07
0.0,93.0,0.02900981903076172,6.734627474388915e-07
0.0,85.0,0.026881933212280273,9.179576944897857e-07
0.0,99.0,0.03077530860900879,8.442562322276361e-07
0.0,88.0,0.027819156646728516,7.208943733503104e-07
0.0,78.0,0.024854421615600586,6.702273693101445e-07
0.0,81.0,0.025724172592163086,7.398066323396701e-07
0.0,91.0,0.028623580932617188,7.382628489354502e-07
0.0,83.0,0.026338577270507812,8.275372699660635e-07
0.0,95.0,0.02964949607849121,9.388035657213999e-07
0.0,92.0,0.02875208854675293,9.621276577795015e-07
0.0,103.0,0.032015085220336914,9.315243785428263e-07
0.0,91.0,0.02845287322998047,8.061156216264961e-07
0.0,97.0,0.030329465866088867,6.609088549712843e-07
0.0,100.0,0.031045913696289062,7.80681356319474e-07
0.0,81.0,0.025575637817382812,7.841470328298587e-07
0.0,88.0,0.027687788009643555,8.545137517100668e-07
0.0,89.0,0.0280606746673584,7.691032527276653e-07
0.0,85.0,0.026790142059326172,9.162588491599515e-07
0.0,91.0,0.02860736846923828,7.131817101895403e-07
0.0,87.0,0.032854557037353516,8.005339058149996e-07
0.0,83.0,0.035150766372680664,8.662798286803839e-07
0.0,81.0,0.03412961959838867,8.646029666492582e-07
0.0,82.0,0.03449249267578125,6.536915020137037e-07
0.0,102.0,0.04227590560913086,7.643937311304915e-07
0.0,82.0,0.03465437889099121,8.460254357856079e-07
0.0,91.0,0.03814244270324707,7.823069643669422e-07
0.0,89.0,0.03720903396606445,8.993562031336681e-07
0.0,118.0,0.048306941986083984,7.31784372032382e-07
0.0,98.0,0.040785789489746094,9.193931296691259e-07
0.0,83.0,0.034548044204711914,6.732652074745763e-07
0.0,87.0,0.031240224838256836,8.675035700449223e-07
0.0,92.0,0.028765201568603516,8.642491107514673e-07
0.0,88.0,0.0278167724609375,9.832187722764545e-07
0.0,90.0,0.030043601989746094,8.439173460568898e-07
0.0,96.0,0.04047846794128418,9.511987798091337e-07
0.0,81.0,0.0345304012298584,9.731763633506678e-07
0.0,78.0,0.03317379951477051,9.013324419425175e-07
0.0,99.0,0.04116964340209961,9.95416754149747e-07
0.0,86.0,0.03630566596984863,9.107560816325631e-07
0.0,88.0,0.03703188896179199,7.469516381284396e-07
0.0,89.0,0.037508249282836914,8.317295003986251e-07
0.0,91.0,0.03828263282775879,7.41044123678608e-07
0.0,84.0,0.035514116287231445,7.015101192428505e-07
0.0,85.0,0.03583097457885742,8.584144662545337e-07
0.0,99.0,0.041419029235839844,7.319279855717157e-07
0.0,86.0,0.036179304122924805,6.801094902664674e-07
0.0,92.0,0.03437066078186035,9.861950502961602e-07
0.0,91.0,0.028881549835205078,7.764351063851133e-07
0.0,83.0,0.026436328887939453,8.918884702871859e-07
0.0,94.0,0.029612302780151367,9.437379020381883e-07
0.0,100.0,0.03130817413330078,8.608475519281232e-07
0.0,82.0,0.026042461395263672,7.843285631160939e-07
0.0,89.0,0.029370546340942383,7.012225131564807e-07
0.0,100.0,0.031297922134399414,7.240711986848506e-07
0.0,83.0,0.026465415954589844,7.857996936069114e-07
0.0,94.0,0.02950882911682129,9.69875872431899e-07
0.0,97.0,0.030346393585205078,7.867260094145363e-07
0.0,99.0,0.0309293270111084,8.913041157512074e-07
0.0,88.0,0.027843236923217773,7.875695059284298e-07
0.0,96.0,0.030251026153564453,6.700141327865876e-07
0.0,75.0,0.024060487747192383,8.251129083449733e-07
0.0,83.0,0.02643275260925293,9.224380844894717e-07
0.0,115.0,0.03573346138000488,8.668863442139345e-07
0.0,90.0,0.02849292755126953,7.002988434966676e-07
0.0,91.0,0.02869129180908203,8.680467400651287e-07
0.0,89.0,0.028069257736206055,8.613130604928212e-07
0.0,78.0,0.025066852569580078,7.227387157978298e-07
0.0,144.0,0.04420208930969238,8.642539778750073e-07
0.0,98.0,0.030827999114990234,7.797131968909348e-07
0.0,75.0,0.02416229248046875,6.968809325401162e-07
0.0,89.0,0.028087854385375977,8.894318157451705e-07
0.0,77.0,0.024746417999267578,7.408019750850739e-07
0.0,88.0,0.027907609939575195,7.407230959904096e-07
0.0,95.0,0.03000783920288086,6.861389113146921e-07
0.0,87.0,0.027667522430419922,7.036536041000925e-07
0.0,83.0,0.02640223503112793,7.583143890693864e-07
0.0,84.0,0.0268709659576416,6.982448553083013e-07
0.0,98.0,0.03095102310180664,9.019644139580249e-07
