W,iter,time,error
0.0,79.0,0.024871349334716797,7.53380159975493e-07
0.0,94.0,0.029171466827392578,7.540312549215729e-07
0.0,86.0,0.026811599731445312,7.274262066067737e-07
0.0,92.0,0.028801918029785156,9.404800478045765e-07
0.0,115.0,0.03511857986450195,9.242905580616825e-07
0.0,113.0,0.03473401069641113,7.848502521180474e-07
0.0,104.0,0.0319521427154541,6.435348372472904e-07
0.0,102.0,0.031495094299316406,8.643067810693647e-07
0.0,84.0,0.026226520538330078,9.435760439548479e-07
0.0,105.0,0.032262325286865234,8.298035647471449e-07
0.0,88.0,0.027357101440429688,7.201427182024632e-07
0.0,92.0,0.028608322143554688,6.56379937939864e-07
0.0,91.0,0.02823019027709961,8.195039895677214e-07
0.0,124.0,0.03763270378112793,7.148231514476553e-07
0.0,90.0,0.02802276611328125,7.774228535209596e-07
0.0,84.0,0.026228904724121094,9.255576451736205e-07
0.0,90.0,0.02793598175048828,7.272401157864779e-07
0.0,96.0,0.029754161834716797,8.193359511256854e-07
0.0,96.0,0.029784679412841797,5.96748618074349e-07
0.0,92.0,0.02852606773376465,9.991297407131626e-07
0.0,82.0,0.025742053985595703,9.612346350405798e-07
0.0,79.0,0.02479100227355957,6.64669304040176e-07
0.0,84.0,0.026231765747070312,9.068870297931397e-07
0.0,91.0,0.02832508087158203,7.229730442491992e-07
0.0,93.0,0.028836488723754883,7.084192813386694e-07
0.0,93.0,0.0287930965423584,8.332364284680399e-07
0.0,94.0,0.029099464416503906,8.574013062651811e-07
0.0,83.0,0.025995969772338867,8.178874930087623e-07
0.0,81.0,0.02540421485900879,7.687304379749334e-07
0.0,94.0,0.02909088134765625,7.091964994561448e-07
0.0,91.0,0.02823805809020996,8.703518986790092e-07
0.0,86.0,0.026978254318237305,8.464847894871331e-07
0.0,81.0,0.02540445327758789,8.879169610481101e-07
0.0,86.0,0.026827096939086914,6.843290163431939e-07
0.0,81.0,0.025394916534423828,7.756485928623552e-07
0.0,80.0,0.02521038055419922,9.58046748699998e-07
0.0,94.0,0.0292818546295166,8.20497725007265e-07
0.0,80.0,0.025208711624145508,7.779800319999063e-07
0.0,82.0,0.025644779205322266,8.142305043440619e-07
0.0,94.0,0.029148578643798828,7.41452279359784e-07
0.0,90.0,0.028003931045532227,9.360359231047043e-07
0.0,104.0,0.03194165229797363,9.12101427328946e-07
0.0,77.0,0.024237871170043945,9.349901415682454e-07
0.0,78.0,0.024590253829956055,7.429945394099473e-07
0.0,85.0,0.02656269073486328,8.244936238537223e-07
0.0,85.0,0.026595115661621094,8.279548961560685e-07
0.0,79.0,0.0248715877532959,8.853597696246409e-07
0.0,111.0,0.03410148620605469,9.705306528884538e-07
0.0,93.0,0.028862714767456055,7.151719087016791e-07
0.0,92.0,0.02854323387145996,5.95310412034568e-07
0.0,78.0,0.024607181549072266,7.458557473427553e-07
0.0,97.0,0.03009653091430664,7.750404689896876e-07
0.0,100.0,0.030787944793701172,7.793690127735774e-07
0.0,97.0,0.030111074447631836,8.790242445164659e-07
0.0,87.0,0.027107954025268555,7.85469463052695e-07
0.0,95.0,0.029458999633789062,8.276015115433348e-07
0.0,90.0,0.027962923049926758,8.631415856349619e-07
0.0,92.0,0.02852320671081543,8.084798371135338e-07
0.0,88.0,0.027483701705932617,9.364203434155195e-07
0.0,95.0,0.029415607452392578,6.644800490419428e-07
0.0,76.0,0.023958683013916016,7.419766886602173e-07
0.0,99.0,0.030536174774169922,8.838135587276672e-07
0.0,90.0,0.027967214584350586,7.590604101414584e-07
0.0,112.0,0.03422713279724121,9.760366445009181e-07
0.0,79.0,0.024839401245117188,9.56654818986836e-07
0.0,84.0,0.026358842849731445,7.814950295490799e-07
0.0,104.0,0.03192925453186035,7.124802649355026e-07
0.0,89.0,0.027704715728759766,7.001851956078131e-07
0.0,90.0,0.029543638229370117,9.092404611833691e-07
0.0,87.0,0.02729511260986328,8.954168280838352e-07
0.0,86.0,0.026844263076782227,8.346069964105147e-07
0.0,80.0,0.02510380744934082,9.073579253039217e-07
0.0,91.0,0.0282137393951416,7.769233096104274e-07
0.0,114.0,0.03498578071594238,8.560303262391729e-07
0.0,95.0,0.029449462890625,9.146176629828015e-07
0.0,92.0,0.02856612205505371,9.643623698469332e-07
0.0,88.0,0.027434587478637695,9.296870421441084e-07
0.0,90.0,0.02811288833618164,7.148121316571083e-07
0.0,103.0,0.03173398971557617,9.554699622578098e-07
0.0,100.0,0.030837059020996094,9.810963178109615e-07
0.0,87.0,0.027096986770629883,7.1271455303617e-07
0.0,86.0,0.026918888092041016,8.467631772715005e-07
0.0,110.0,0.03373265266418457,6.825970531252229e-07
0.0,86.0,0.026827573776245117,8.830701474604683e-07
