W,iter,time,error
62.0,10.0,0.16842055320739746,9.358704526368421e-07
63.0,10.0,0.1729569435119629,8.051942462794523e-07
64.0,10.0,0.17741727828979492,6.921172557481733e-07
65.0,10.0,0.18017911911010742,7.083736569719663e-07
66.0,10.0,0.18500518798828125,7.049626413100323e-07
67.0,10.0,0.1893444061279297,6.906077441291032e-07
68.0,10.0,0.1940755844116211,7.00246921952456e-07
69.0,9.0,0.19558429718017578,8.216398106445267e-07
70.0,9.0,0.20107507705688477,7.206727938151368e-07
71.0,9.0,0.20560693740844727,7.275949922804301e-07
72.0,9.0,0.21066713333129883,7.394537492731208e-07
73.0,9.0,0.21555042266845703,7.843250194470719e-07
74.0,9.0,0.22176408767700195,8.014404945787093e-07
75.0,9.0,0.22632670402526855,7.913409730224223e-07
76.0,9.0,0.23195242881774902,7.943316656530151e-07
77.0,9.0,0.23628830909729004,7.949835641009153e-07
78.0,9.0,0.24127936363220215,5.854262507089607e-07
79.0,9.0,0.24684739112854004,5.718318352903057e-07
80.0,8.0,0.2507188320159912,7.357134312388921e-07
81.0,8.0,0.25456738471984863,7.21557091389528e-07
81.0,8.0,0.2536327838897705,7.21557091389528e-07
82.0,8.0,0.25969481468200684,7.113532376133584e-07
82.0,8.0,0.259509801864624,7.113532376133584e-07
83.0,8.0,0.26360559463500977,7.134687691698969e-07
84.0,8.0,0.26951169967651367,7.133539560240881e-07
85.0,7.0,0.2738797664642334,8.930485905730447e-07
86.0,7.0,0.2793307304382324,8.80355143357237e-07
87.0,7.0,0.2832181453704834,7.856074213688013e-07
88.0,7.0,0.2890024185180664,7.734093451835573e-07
89.0,7.0,0.29152584075927734,5.599444306388735e-07
90.0,7.0,0.2973296642303467,5.331463785928691e-07
91.0,7.0,0.301699161529541,5.300472424748176e-07
92.0,7.0,0.30796122550964355,5.411871531100296e-07
93.0,7.0,0.31501150131225586,5.883701065295367e-07
94.0,7.0,0.32323360443115234,5.643550501805394e-07
95.0,7.0,0.3273787498474121,5.661955585155455e-07
96.0,7.0,0.33399438858032227,5.266131712847555e-07
96.0,7.0,0.3350503444671631,5.266131712847555e-07
97.0,6.0,0.33663272857666016,9.79017382218296e-07
98.0,6.0,0.3437492847442627,9.746979587464857e-07
99.0,6.0,0.3488309383392334,9.487389400152858e-07
100.0,6.0,0.3553793430328369,9.111832415064219e-07
101.0,6.0,0.36289143562316895,7.124036751351002e-07
102.0,6.0,0.36780476570129395,7.059162229290549e-07
102.0,6.0,0.3685171604156494,7.059162229290549e-07
103.0,6.0,0.37418127059936523,6.900630727471039e-07
104.0,6.0,0.38067030906677246,6.803508918731242e-07
105.0,6.0,0.38567161560058594,7.128551662778379e-07
106.0,6.0,0.39960646629333496,6.778445596722331e-07
107.0,6.0,0.40029287338256836,6.730239432793949e-07
108.0,6.0,0.4062061309814453,6.787588430844059e-07
109.0,6.0,0.4122767448425293,6.358503551416269e-07
110.0,6.0,0.4174685478210449,6.295393811808874e-07
111.0,6.0,0.42391180992126465,6.039011877568373e-07
112.0,6.0,0.4315824508666992,6.056511450007144e-07
112.0,6.0,0.43105053901672363,6.056511450007144e-07
112.0,6.0,0.43120574951171875,6.056511450007144e-07
113.0,6.0,0.4381115436553955,6.287772008212541e-07
114.0,6.0,0.4441232681274414,6.001979059470943e-07
115.0,6.0,0.4518401622772217,5.957455702927433e-07
116.0,6.0,0.45859265327453613,5.948912150034472e-07
117.0,6.0,0.46555280685424805,5.754295437990544e-07
117.0,6.0,0.46396827697753906,5.754295437990544e-07
117.0,6.0,0.4655938148498535,5.754295437990544e-07
118.0,6.0,0.4715263843536377,5.729745174113415e-07
118.0,6.0,0.4737565517425537,5.729745174113415e-07
119.0,6.0,0.4801778793334961,5.732115169094218e-07
120.0,6.0,0.486785888671875,5.489504595527152e-07
120.0,6.0,0.4887213706970215,5.489504595527152e-07
120.0,6.0,0.4881775379180908,5.489504595527152e-07
121.0,6.0,0.4939448833465576,5.231310628285255e-07
121.0,6.0,0.49443602561950684,5.231310628285255e-07
122.0,6.0,0.5025515556335449,5.243815603647557e-07
123.0,6.0,0.5074870586395264,5.312249403114798e-07
124.0,6.0,0.51491379737854,5.216590845068741e-07
125.0,6.0,0.5247206687927246,5.320788616183147e-07
126.0,6.0,0.5299358367919922,4.900540693051902e-07
126.0,6.0,0.5281257629394531,4.900540693051902e-07
127.0,5.0,0.5341365337371826,9.72013614023474e-07
127.0,5.0,0.5341699123382568,9.72013614023474e-07
128.0,5.0,0.5407211780548096,8.891421246376514e-07
129.0,5.0,0.5480880737304688,8.419147301481914e-07
129.0,5.0,0.5500242710113525,8.419147301481914e-07
129.0,5.0,0.5474801063537598,8.419147301481914e-07
130.0,5.0,0.5538451671600342,7.270176109795464e-07
131.0,5.0,0.5600886344909668,6.877258535774707e-07
131.0,5.0,0.5571036338806152,6.877258535774707e-07
132.0,5.0,0.5648393630981445,5.918879727792186e-07
