W,iter,time,error
0.0,82.0,0.026009082794189453,9.214538595621456e-07
0.0,81.0,0.02565741539001465,8.096435073393281e-07
0.0,87.0,0.027309179306030273,9.66968842774803e-07
0.0,85.0,0.02690720558166504,8.775939216692198e-07
0.0,98.0,0.030472993850708008,6.254017289297206e-07
0.0,109.0,0.04569435119628906,9.072938236197662e-07
0.0,109.0,0.04502987861633301,8.544366701405931e-07
0.0,87.0,0.0331263542175293,8.867441556843915e-07
0.0,91.0,0.02917766571044922,8.230333614567634e-07
0.0,91.0,0.02857208251953125,8.778261488882808e-07
0.0,81.0,0.02566671371459961,8.494461125883861e-07
0.0,83.0,0.026229143142700195,8.671658192223327e-07
0.0,92.0,0.028818845748901367,9.24105098457079e-07
0.0,81.0,0.025673866271972656,8.654012701580627e-07
0.0,88.0,0.027811527252197266,9.962904085815015e-07
0.0,84.0,0.02662944793701172,6.755951236978222e-07
0.0,84.0,0.02657461166381836,9.593790647123788e-07
0.0,90.0,0.0282900333404541,6.303383967352548e-07
0.0,93.0,0.029083967208862305,7.864482363042928e-07
0.0,117.0,0.035935163497924805,8.01801575125631e-07
0.0,80.0,0.025333642959594727,8.726714917619983e-07
0.0,76.0,0.02426004409790039,9.221029191728531e-07
0.0,84.0,0.026518821716308594,9.139331349028993e-07
0.0,119.0,0.03647136688232422,8.495019759052194e-07
0.0,83.0,0.026497840881347656,8.87124398250141e-07
0.0,87.0,0.027504682540893555,7.69469677144366e-07
0.0,97.0,0.030338764190673828,7.401756905871195e-07
0.0,87.0,0.027465343475341797,7.695452926947799e-07
0.0,84.0,0.026549339294433594,7.793700463725304e-07
0.0,83.0,0.026352405548095703,8.880990885412425e-07
0.0,83.0,0.026134967803955078,9.86288556224561e-07
0.0,91.0,0.02857661247253418,9.523653318097942e-07
0.0,80.0,0.02542591094970703,7.730689958547718e-07
0.0,84.0,0.026629924774169922,7.282882454271072e-07
0.0,87.0,0.02728724479675293,9.253156180190694e-07
0.0,80.0,0.025449275970458984,9.007610538664503e-07
0.0,82.0,0.026011943817138672,8.433741115714947e-07
0.0,100.0,0.031174659729003906,8.58465847610707e-07
0.0,138.0,0.042008399963378906,9.63395425769268e-07
0.0,101.0,0.031484365463256836,9.015929410671099e-07
0.0,76.0,0.02413010597229004,7.107271772691487e-07
0.0,96.0,0.03008580207824707,8.985930302768667e-07
0.0,81.0,0.025690793991088867,6.82739360700331e-07
0.0,80.0,0.025466442108154297,8.869296507644696e-07
0.0,100.0,0.031137943267822266,9.009426057443296e-07
0.0,91.0,0.028579235076904297,5.89826305125187e-07
0.0,90.0,0.028399944305419922,9.35323294747038e-07
0.0,89.0,0.027959823608398438,6.369918595133163e-07
0.0,99.0,0.030929088592529297,7.411689674732625e-07
0.0,87.0,0.02733159065246582,7.772269825233923e-07
0.0,85.0,0.027016639709472656,8.746788961276819e-07
0.0,85.0,0.026778697967529297,8.638974802614364e-07
0.0,79.0,0.024967670440673828,7.898231204200221e-07
0.0,82.0,0.025869369506835938,8.275995945538636e-07
0.0,95.0,0.029693126678466797,9.58361618562571e-07
0.0,94.0,0.029339075088500977,8.006616509619719e-07
0.0,87.0,0.027412891387939453,8.184523820892837e-07
0.0,85.0,0.02672886848449707,9.482588089503005e-07
0.0,84.0,0.02660202980041504,7.513486753026093e-07
0.0,98.0,0.030483484268188477,7.056943471928049e-07
0.0,83.0,0.026264190673828125,9.306565671066464e-07
0.0,78.0,0.024817943572998047,7.082102441778355e-07
0.0,121.0,0.03703594207763672,7.262800862846932e-07
0.0,82.0,0.025941848754882812,8.52513671230116e-07
0.0,82.0,0.02596259117126465,9.735785422361314e-07
0.0,83.0,0.026257753372192383,9.469951618921329e-07
0.0,83.0,0.026245832443237305,7.669600814593061e-07
0.0,91.0,0.02859640121459961,8.829150998531919e-07
0.0,89.0,0.027914047241210938,8.869351147179883e-07
0.0,85.0,0.0267026424407959,6.093637933012462e-07
0.0,88.0,0.02765035629272461,6.932110182272804e-07
0.0,93.0,0.029269933700561523,7.339535161234639e-07
0.0,99.0,0.030823707580566406,7.927532789052465e-07
0.0,102.0,0.03173375129699707,5.303021796106511e-07
0.0,94.0,0.02948451042175293,7.116107394275932e-07
0.0,102.0,0.031662702560424805,8.748854996121722e-07
0.0,82.0,0.025959014892578125,8.306698502974827e-07
0.0,95.0,0.029674291610717773,6.793521854709595e-07
0.0,114.0,0.035010337829589844,9.440948482267485e-07
0.0,97.0,0.03025364875793457,8.127757648361602e-07
0.0,84.0,0.026590824127197266,9.68883364158417e-07
0.0,79.0,0.025075674057006836,9.487009145930231e-07
0.0,84.0,0.026571273803710938,9.972860175139105e-07
0.0,109.0,0.0338289737701416,9.578401972008493e-07
0.0,77.0,0.024514198303222656,9.237002977201173e-07
0.0,77.0,0.024581193923950195,9.553670681096842e-07
0.0,110.0,0.0353856086730957,8.852667848738682e-07
0.0,81.0,0.025729656219482422,8.415254823305829e-07
0.0,91.0,0.02852797508239746,8.82290767432882e-07
0.0,86.0,0.02703404426574707,6.374219028760987e-07
0.0,85.0,0.026839256286621094,9.610990390054782e-07
0.0,72.0,0.023195981979370117,8.511192104467755e-07
0.0,89.0,0.027877330780029297,6.486978578090455e-07
0.0,82.0,0.025873661041259766,8.724486518341456e-07
0.0,101.0,0.03147268295288086,8.029737583868079e-07
0.0,92.0,0.02884197235107422,7.476070785836662e-07
