W,iter,time,error
0.0,85.0,0.026699542999267578,7.408595716878837e-07
0.0,90.0,0.028090953826904297,9.470210558437965e-07
0.0,105.0,0.032439470291137695,8.264852096740509e-07
0.0,103.0,0.031816720962524414,6.636049611906594e-07
0.0,84.0,0.026422977447509766,6.757722005261735e-07
0.0,83.0,0.02607870101928711,7.474125699587554e-07
0.0,90.0,0.02821636199951172,9.219274037391883e-07
0.0,82.0,0.025825977325439453,6.621855756010098e-07
0.0,85.0,0.026664018630981445,8.140054590421978e-07
0.0,105.0,0.032515764236450195,6.480612830937959e-07
0.0,87.0,0.027275562286376953,8.502155579915316e-07
0.0,124.0,0.03801536560058594,7.436169892833693e-07
0.0,94.0,0.031081676483154297,8.583370382731963e-07
0.0,94.0,0.029401540756225586,8.331109201780027e-07
0.0,80.0,0.025292158126831055,9.736157373121019e-07
0.0,92.0,0.028645753860473633,7.932814980744352e-07
0.0,81.0,0.025521278381347656,8.955271880791125e-07
0.0,78.0,0.024715423583984375,7.63135574635493e-07
0.0,100.0,0.031047344207763672,8.074373722625956e-07
0.0,95.0,0.029598236083984375,7.775436789974856e-07
0.0,81.0,0.025716781616210938,8.87567440774095e-07
0.0,97.0,0.030170917510986328,7.874877603246632e-07
0.0,88.0,0.027587890625,8.107878272510719e-07
0.0,82.0,0.025953292846679688,7.371740453646117e-07
0.0,88.0,0.02753591537475586,8.293369625041354e-07
0.0,105.0,0.03242015838623047,9.817567864728642e-07
0.0,90.0,0.028145790100097656,7.951795502314357e-07
0.0,86.0,0.027043819427490234,8.182544632857677e-07
0.0,87.0,0.027394533157348633,7.507306947761944e-07
0.0,80.0,0.025298595428466797,9.086272358121087e-07
0.0,91.0,0.0283966064453125,7.190565643769748e-07
0.0,99.0,0.030740976333618164,6.936828169226758e-07
0.0,93.0,0.029087066650390625,7.414712058415062e-07
0.0,85.0,0.026755094528198242,9.668738117645927e-07
0.0,78.0,0.024695396423339844,7.176327152505637e-07
0.0,84.0,0.026379108428955078,7.829727947485167e-07
0.0,77.0,0.0243532657623291,9.231201946667479e-07
0.0,93.0,0.028967618942260742,7.461380201867572e-07
0.0,91.0,0.028426170349121094,9.098257981951959e-07
0.0,85.0,0.02665853500366211,7.029359036423355e-07
0.0,81.0,0.02559208869934082,9.098902210836421e-07
0.0,92.0,0.028745412826538086,7.006928962725605e-07
0.0,90.0,0.02816486358642578,6.255272782588422e-07
0.0,81.0,0.025605201721191406,7.441824248691864e-07
0.0,79.0,0.024988174438476562,9.193160588078812e-07
0.0,85.0,0.026792287826538086,6.40937003251676e-07
0.0,96.0,0.02983379364013672,9.741175144039586e-07
0.0,95.0,0.029523849487304688,9.396011705612825e-07
0.0,87.0,0.02725362777709961,9.468199911721958e-07
0.0,94.0,0.029271364212036133,9.831082366632433e-07
0.0,80.0,0.0252377986907959,8.560696665565963e-07
0.0,84.0,0.02642655372619629,9.906963143389968e-07
0.0,107.0,0.03297543525695801,9.658372634489479e-07
0.0,98.0,0.03039693832397461,9.32667087611113e-07
0.0,96.0,0.030051231384277344,8.357044101359243e-07
0.0,81.0,0.025606393814086914,8.331358738273056e-07
0.0,102.0,0.0315704345703125,7.92917078929264e-07
0.0,90.0,0.02819347381591797,7.58907728865867e-07
0.0,90.0,0.02822566032409668,9.334273184409536e-07
0.0,94.0,0.029256343841552734,6.030250287198141e-07
0.0,89.0,0.02785468101501465,8.792812044249957e-07
0.0,88.0,0.02765631675720215,7.997153932295507e-07
0.0,93.0,0.0289304256439209,9.989526689543934e-07
0.0,74.0,0.02353644371032715,8.818871664907883e-07
0.0,101.0,0.0312650203704834,8.635243222108606e-07
0.0,98.0,0.03055429458618164,9.214367581310543e-07
0.0,91.0,0.028452396392822266,8.257057688663104e-07
0.0,93.0,0.029002666473388672,8.835730596513842e-07
0.0,91.0,0.02871394157409668,7.587523502324851e-07
0.0,81.0,0.02556324005126953,9.300989069680373e-07
0.0,85.0,0.026699304580688477,7.215678365266697e-07
0.0,82.0,0.025844097137451172,9.05309729441554e-07
0.0,100.0,0.031014680862426758,7.67250555328025e-07
0.0,81.0,0.025594234466552734,7.011879761165481e-07
0.0,103.0,0.03185772895812988,8.194604962530487e-07
0.0,95.0,0.02960681915283203,5.023277957176839e-07
0.0,100.0,0.03102850914001465,9.945548802657547e-07
0.0,88.0,0.027651309967041016,7.375390836258941e-07
0.0,90.0,0.028151273727416992,8.309079952310921e-07
0.0,79.0,0.024943828582763672,7.790784063093851e-07
0.0,83.0,0.0261380672454834,9.452004679452623e-07
0.0,98.0,0.030455589294433594,9.920299463584e-07
0.0,82.0,0.02591705322265625,7.259240734634002e-07
0.0,91.0,0.0287935733795166,7.118791283672167e-07
0.0,99.0,0.03073883056640625,8.880876296018238e-07
0.0,80.0,0.025291919708251953,7.321404867619726e-07
0.0,84.0,0.02643132209777832,9.858498012456612e-07
0.0,107.0,0.033028364181518555,9.063652190802184e-07
0.0,107.0,0.03314805030822754,9.152177763049004e-07
0.0,89.0,0.028046846389770508,9.577998107365073e-07
0.0,110.0,0.03386569023132324,7.078012493878654e-07
0.0,80.0,0.02541184425354004,8.817909833189155e-07
0.0,83.0,0.02621746063232422,7.467044118716698e-07
0.0,93.0,0.029010772705078125,7.90729790188356e-07
0.0,95.0,0.029597759246826172,8.42216270619539e-07
0.0,103.0,0.03188776969909668,8.08705851996348e-07
0.0,88.0,0.027657747268676758,8.843074833092067e-07
0.0,92.0,0.028840303421020508,8.412759885929912e-07
0.0,76.0,0.024170637130737305,6.463095909939047e-07
0.0,81.0,0.02554154396057129,9.289130215566753e-07
0.0,95.0,0.02958512306213379,8.660100708916927e-07
