W,iter,time,error
0.0,84.0,0.026398420333862305,9.851025061288994e-07
0.0,90.0,0.0283205509185791,7.640859183717629e-07
0.0,87.0,0.027340412139892578,6.830318659041495e-07
0.0,84.0,0.026415586471557617,7.982193925651549e-07
0.0,88.0,0.027530193328857422,8.986984956438137e-07
0.0,78.0,0.024744749069213867,9.301242437446726e-07
0.0,91.0,0.02849888801574707,8.821024314893928e-07
0.0,88.0,0.027540922164916992,8.049833981042588e-07
0.0,84.0,0.026336193084716797,9.590300345696137e-07
0.0,93.0,0.02895951271057129,9.597827643195189e-07
0.0,91.0,0.028393030166625977,8.197166361642825e-07
0.0,97.0,0.030070066452026367,7.594935395114204e-07
0.0,84.0,0.026431798934936523,8.819907152215708e-07
0.0,78.0,0.024759769439697266,8.515501150404237e-07
0.0,86.0,0.026940584182739258,9.744631632310147e-07
0.0,86.0,0.027056217193603516,7.121852193087892e-07
0.0,148.0,0.0447382926940918,8.355843828688106e-07
0.0,87.0,0.027304410934448242,7.686319097652922e-07
0.0,78.0,0.02468395233154297,8.954986850986043e-07
0.0,94.0,0.029248952865600586,7.06273333407824e-07
0.0,94.0,0.02934861183166504,9.333417096818283e-07
0.0,94.0,0.02930450439453125,8.884971209418978e-07
0.0,105.0,0.032431840896606445,9.987798252337456e-07
0.0,109.0,0.03356337547302246,8.954597930973483e-07
0.0,88.0,0.027518033981323242,6.411223477705894e-07
0.0,81.0,0.025594234466552734,7.85702719615802e-07
0.0,92.0,0.02870321273803711,8.399749126041018e-07
0.0,81.0,0.025601863861083984,9.618269977672501e-07
0.0,93.0,0.029088735580444336,8.97120996818292e-07
0.0,86.0,0.027133941650390625,8.733581586527213e-07
0.0,92.0,0.02869105339050293,7.720925815244473e-07
0.0,88.0,0.027590513229370117,9.452835724170849e-07
0.0,88.0,0.027588605880737305,8.063592960161495e-07
0.0,81.0,0.025537729263305664,9.163411485077414e-07
0.0,87.0,0.02737712860107422,8.087200959392575e-07
0.0,101.0,0.03132343292236328,9.596522122403653e-07
0.0,89.0,0.02781367301940918,8.774240710878785e-07
0.0,91.0,0.028421640396118164,6.907131467420688e-07
0.0,82.0,0.025959014892578125,7.67864217410517e-07
0.0,93.0,0.02899312973022461,7.519002292560816e-07
0.0,77.0,0.024410486221313477,9.480440731124431e-07
0.0,87.0,0.027335405349731445,8.622115037442806e-07
0.0,88.0,0.027663230895996094,9.056388375589728e-07
0.0,127.0,0.03874659538269043,7.378901993959624e-07
0.0,96.0,0.02998805046081543,7.369805639984643e-07
0.0,99.0,0.030733108520507812,8.309484697550941e-07
0.0,91.0,0.028548002243041992,7.903079986673047e-07
0.0,86.0,0.027048826217651367,6.283356542930527e-07
0.0,96.0,0.029953718185424805,8.294352821160998e-07
0.0,88.0,0.0277101993560791,9.795020494893312e-07
0.0,102.0,0.031662702560424805,9.355289161511904e-07
0.0,83.0,0.026162147521972656,7.816877265040211e-07
0.0,114.0,0.03511214256286621,8.624401676289983e-07
0.0,88.0,0.027623891830444336,8.688758761788828e-07
0.0,103.0,0.03181195259094238,9.113619418916259e-07
0.0,75.0,0.023865461349487305,7.448768524362986e-07
0.0,82.0,0.025815963745117188,9.114214813803071e-07
0.0,91.0,0.028409957885742188,7.896176235797055e-07
0.0,97.0,0.030106067657470703,6.044056679279782e-07
0.0,90.0,0.028197765350341797,7.876733258568325e-07
0.0,92.0,0.028661727905273438,7.319501350913643e-07
0.0,84.0,0.02644824981689453,9.65988087674573e-07
0.0,95.0,0.029589176177978516,9.308973202345607e-07
0.0,108.0,0.03331804275512695,9.9000732414665e-07
0.0,81.0,0.025561809539794922,8.47812504393065e-07
0.0,85.0,0.026784420013427734,7.350988605457645e-07
0.0,88.0,0.027594566345214844,7.501029417294927e-07
0.0,118.0,0.03621315956115723,8.534896729080982e-07
0.0,87.0,0.02734684944152832,7.785999001104879e-07
0.0,87.0,0.02910923957824707,7.43829233756245e-07
0.0,79.0,0.02513909339904785,7.954618041401985e-07
0.0,88.0,0.027596712112426758,9.87543332119829e-07
0.0,86.0,0.02700042724609375,7.187766202098964e-07
0.0,99.0,0.030762434005737305,8.924046002590044e-07
0.0,94.0,0.029424428939819336,9.309325302580541e-07
0.0,99.0,0.030817031860351562,7.359664900250053e-07
0.0,100.0,0.0310056209564209,8.29498576140949e-07
0.0,100.0,0.031040430068969727,6.51841548272711e-07
0.0,81.0,0.025599241256713867,9.469780416361517e-07
0.0,106.0,0.03272581100463867,9.087672887227047e-07
0.0,94.0,0.029292821884155273,6.73512280163343e-07
0.0,94.0,0.02931833267211914,7.611724631475391e-07
0.0,122.0,0.037287235260009766,7.992407479087506e-07
