W,iter,time,error
0.0,77.0,0.024404287338256836,7.862164626806416e-07
0.0,120.0,0.038329362869262695,8.648601283438324e-07
0.0,86.0,0.027028799057006836,9.236745324555626e-07
0.0,85.0,0.02675652503967285,8.641638662778349e-07
0.0,89.0,0.02794623374938965,8.867707960097107e-07
0.0,81.0,0.02571725845336914,6.637179456333711e-07
0.0,88.0,0.027741193771362305,9.86813422636486e-07
0.0,82.0,0.0259249210357666,7.634076044239057e-07
0.0,91.0,0.02844977378845215,9.974922806122699e-07
0.0,96.0,0.030013561248779297,7.704180602852478e-07
0.0,94.0,0.029299020767211914,7.219359035615901e-07
0.0,108.0,0.03349161148071289,7.701953529858554e-07
0.0,85.0,0.026751279830932617,9.170206675297804e-07
0.0,73.0,0.02336263656616211,9.345392451978795e-07
0.0,95.0,0.029595375061035156,8.951903432008147e-07
0.0,89.0,0.02802872657775879,6.339863739434935e-07
0.0,88.0,0.02759242057800293,8.755165922737571e-07
0.0,89.0,0.027953386306762695,6.993803564513079e-07
0.0,114.0,0.03520798683166504,7.387426010087311e-07
0.0,77.0,0.02448892593383789,9.483136822357015e-07
0.0,87.0,0.027391433715820312,8.320557460402049e-07
0.0,84.0,0.02639150619506836,6.846368126649144e-07
0.0,89.0,0.027874469757080078,8.234316509652718e-07
0.0,75.0,0.02385425567626953,9.79911985967291e-07
0.0,83.0,0.0261838436126709,9.120546909767317e-07
0.0,87.0,0.027420759201049805,7.63905462551174e-07
0.0,98.0,0.030541181564331055,8.559554629259672e-07
0.0,77.0,0.024471759796142578,5.499190205352267e-07
0.0,87.0,0.0273134708404541,7.870390945413403e-07
0.0,97.0,0.03023505210876465,9.465430586992132e-07
0.0,107.0,0.033193349838256836,9.512866798841235e-07
0.0,90.0,0.028247833251953125,8.825978054701611e-07
0.0,84.0,0.026470422744750977,6.722178931577202e-07
0.0,94.0,0.02936697006225586,6.241271012204552e-07
0.0,81.0,0.025657176971435547,7.563280562437144e-07
0.0,80.0,0.025380611419677734,8.019729421963236e-07
0.0,85.0,0.026676654815673828,7.320152212998613e-07
0.0,88.0,0.027602434158325195,8.135540554752918e-07
0.0,78.0,0.024678945541381836,8.677078485504301e-07
0.0,83.0,0.026132583618164062,9.374779171834887e-07
0.0,86.0,0.02702188491821289,6.035521409662035e-07
0.0,85.0,0.02667975425720215,8.594724020099335e-07
0.0,87.0,0.02729630470275879,7.058997415911127e-07
0.0,82.0,0.0258333683013916,6.942182965880743e-07
0.0,87.0,0.027417898178100586,9.11240654807756e-07
0.0,76.0,0.02422928810119629,8.6572080220775e-07
0.0,82.0,0.025917768478393555,7.302850887998926e-07
0.0,92.0,0.028877735137939453,7.711567918356715e-07
0.0,88.0,0.027602195739746094,9.378777329395886e-07
0.0,82.0,0.025895118713378906,7.86150608097782e-07
0.0,82.0,0.026017189025878906,7.523854419373338e-07
0.0,81.0,0.02566695213317871,8.615741732387552e-07
0.0,81.0,0.025641441345214844,7.075707513695022e-07
0.0,104.0,0.03226971626281738,8.525533946486056e-07
0.0,85.0,0.026773929595947266,9.134586640506791e-07
0.0,102.0,0.031571388244628906,7.892670515916604e-07
0.0,87.0,0.027422189712524414,7.642606870315737e-07
0.0,77.0,0.02449321746826172,6.74973321287254e-07
0.0,87.0,0.02743983268737793,7.787372365045878e-07
0.0,103.0,0.0319523811340332,8.899076541008731e-07
0.0,89.0,0.02789759635925293,9.821138398762029e-07
0.0,82.0,0.025867700576782227,9.06576496772874e-07
0.0,87.0,0.027383089065551758,8.552798229317404e-07
0.0,82.0,0.025917768478393555,8.259861553913033e-07
0.0,88.0,0.027633190155029297,7.681132984370879e-07
0.0,88.0,0.027657032012939453,7.941609143537966e-07
0.0,82.0,0.025945425033569336,6.658523835994655e-07
0.0,78.0,0.02473592758178711,8.575974427716457e-07
0.0,84.0,0.0264437198638916,8.75168168436278e-07
0.0,99.0,0.030718088150024414,9.668215331186732e-07
0.0,101.0,0.031260013580322266,7.192985186492511e-07
0.0,76.0,0.024140119552612305,8.759780816220939e-07
0.0,85.0,0.02679586410522461,7.989935212010111e-07
0.0,81.0,0.0256345272064209,7.382687584960212e-07
0.0,107.0,0.03312230110168457,9.930549079403614e-07
0.0,110.0,0.03395509719848633,9.254990748379637e-07
0.0,83.0,0.026725292205810547,6.992921815185244e-07
0.0,109.0,0.033602237701416016,9.466122342634829e-07
0.0,81.0,0.025632143020629883,9.923361506267447e-07
0.0,116.0,0.035550594329833984,7.919174430016926e-07
0.0,87.0,0.027375459671020508,7.886965167810995e-07
0.0,95.0,0.029524564743041992,7.401269813490785e-07
0.0,88.0,0.02770829200744629,7.410733750023361e-07
