W,iter,time,error
95.0,10.0,0.3342711925506592,9.222370280067898e-07
96.0,10.0,0.3394448757171631,9.299494133978346e-07
97.0,10.0,0.3467252254486084,8.248197309080909e-07
97.0,10.0,0.3455324172973633,8.248197309080909e-07
97.0,10.0,0.3468661308288574,8.248197309080909e-07
98.0,7.0,0.3464219570159912,9.975309869018738e-07
99.0,7.0,0.35241222381591797,9.834911028688683e-07
100.0,7.0,0.35733938217163086,9.795496719651826e-07
101.0,7.0,0.437664270401001,9.84749983900096e-07
102.0,7.0,0.369091272354126,9.615904196115452e-07
103.0,7.0,0.3748939037322998,9.477509040941946e-07
104.0,7.0,0.3838338851928711,9.572917022085587e-07
105.0,7.0,0.3890388011932373,7.633437011030348e-07
106.0,7.0,0.39439916610717773,7.140557342399059e-07
107.0,7.0,0.40102648735046387,7.166788403637956e-07
108.0,7.0,0.40923285484313965,6.754053237360609e-07
109.0,7.0,0.41538524627685547,5.578998222798979e-07
110.0,7.0,0.4211437702178955,5.49992577112587e-07
111.0,7.0,0.42775774002075195,5.510321778938577e-07
111.0,7.0,0.4280691146850586,5.510321778938577e-07
112.0,7.0,0.4350318908691406,5.508091264036726e-07
113.0,7.0,0.44083714485168457,5.507935812295016e-07
114.0,7.0,0.4476964473724365,5.019580626612816e-07
115.0,7.0,0.4533383846282959,4.745157768750098e-07
116.0,7.0,0.4605109691619873,4.7577454591828615e-07
116.0,7.0,0.46155762672424316,4.7577454591828615e-07
117.0,7.0,0.4680337905883789,4.811413534650887e-07
118.0,7.0,0.4749915599822998,4.907251277855905e-07
118.0,7.0,0.47450828552246094,4.907251277855905e-07
119.0,7.0,0.4810817241668701,4.837132642549004e-07
119.0,7.0,0.4841954708099365,4.837132642549004e-07
120.0,6.0,0.4861750602722168,9.16620525130921e-07
121.0,6.0,0.4919004440307617,9.208066695527063e-07
121.0,6.0,0.4926152229309082,9.208066695527063e-07
122.0,6.0,0.5017237663269043,8.318136554660121e-07
123.0,6.0,0.5074238777160645,8.039149353856366e-07
124.0,6.0,0.5148487091064453,8.12809153376481e-07
124.0,6.0,0.5137646198272705,8.12809153376481e-07
125.0,6.0,0.5202188491821289,7.749968637631704e-07
125.0,6.0,0.5233240127563477,7.749968637631704e-07
125.0,6.0,0.5237655639648438,7.749968637631704e-07
125.0,6.0,0.5216474533081055,7.749968637631704e-07
126.0,6.0,0.5270135402679443,7.706210047471471e-07
126.0,6.0,0.5289063453674316,7.706210047471471e-07
127.0,6.0,0.5366983413696289,7.994921968492895e-07
127.0,6.0,0.5370714664459229,7.994921968492895e-07
127.0,6.0,0.5367519855499268,7.994921968492895e-07
127.0,6.0,0.5372214317321777,7.994921968492895e-07
128.0,6.0,0.6356611251831055,7.68755149392891e-07
128.0,6.0,0.5403037071228027,7.68755149392891e-07
128.0,6.0,0.5393195152282715,7.68755149392891e-07
