W,iter,time,error
0.0,77.0,0.024390220642089844,8.324381592276762e-07
0.0,87.0,0.027332782745361328,9.978519928511202e-07
0.0,83.0,0.02622509002685547,8.382783801274067e-07
0.0,89.0,0.027806758880615234,7.314804094467008e-07
0.0,83.0,0.02618551254272461,9.740007271262008e-07
0.0,87.0,0.027332305908203125,9.549239560366452e-07
0.0,120.0,0.03674030303955078,9.670740357511539e-07
0.0,85.0,0.026636600494384766,9.304382331149806e-07
0.0,100.0,0.03094029426574707,9.145281875097875e-07
0.0,93.0,0.028952360153198242,5.73013178636552e-07
0.0,85.0,0.02667236328125,7.59590898896877e-07
0.0,86.0,0.028900623321533203,5.875341521115408e-07
0.0,85.0,0.02675485610961914,9.791283630308662e-07
0.0,90.0,0.028122425079345703,9.639411553524293e-07
0.0,80.0,0.02531886100769043,8.151671361470979e-07
0.0,91.0,0.028389453887939453,8.806531904147944e-07
0.0,118.0,0.03630399703979492,5.316544129907698e-07
0.0,95.0,0.02964615821838379,9.68324672592782e-07
0.0,87.0,0.027307987213134766,6.130079236711029e-07
0.0,82.0,0.02590656280517578,9.002886626192666e-07
0.0,120.0,0.0367124080657959,9.506828288531015e-07
0.0,89.0,0.02790665626525879,9.924005422463406e-07
0.0,92.0,0.02876901626586914,7.58869316726457e-07
0.0,85.0,0.02666187286376953,8.687870993324873e-07
0.0,90.0,0.0281217098236084,9.266392674106081e-07
0.0,81.0,0.02553868293762207,9.77527549325328e-07
0.0,104.0,0.03211569786071777,7.596992052984652e-07
0.0,91.0,0.028508663177490234,7.397652292184913e-07
0.0,84.0,0.02640390396118164,9.411670535733907e-07
0.0,97.0,0.03008556365966797,9.409581890491672e-07
0.0,78.0,0.024811267852783203,8.463728590453748e-07
0.0,124.0,0.03805208206176758,8.708999256803234e-07
0.0,90.0,0.02819371223449707,7.605450975899557e-07
0.0,79.0,0.025066375732421875,8.868850256267755e-07
0.0,99.0,0.03081202507019043,9.45689170723628e-07
0.0,82.0,0.025822877883911133,6.831203031165556e-07
0.0,89.0,0.027857303619384766,7.992707829138359e-07
0.0,90.0,0.028154611587524414,9.595938885746925e-07
0.0,85.0,0.02679443359375,9.605907401371143e-07
0.0,82.0,0.025963306427001953,9.48527806228082e-07
0.0,94.0,0.029363393783569336,7.698790610729013e-07
0.0,100.0,0.031092166900634766,9.318801595580112e-07
0.0,85.0,0.026802539825439453,7.798059572713892e-07
0.0,83.0,0.02610468864440918,7.672140040364494e-07
0.0,88.0,0.027520418167114258,9.902000913848889e-07
0.0,95.0,0.029605865478515625,7.763117510555066e-07
0.0,97.0,0.030184268951416016,6.677142057934217e-07
0.0,85.0,0.026782751083374023,9.343548504479918e-07
0.0,83.0,0.027950286865234375,7.352427416358448e-07
0.0,116.0,0.03563261032104492,7.360676288812987e-07
0.0,76.0,0.02413034439086914,9.731187298370563e-07
0.0,83.0,0.02626490592956543,8.827773313147052e-07
0.0,107.0,0.03314661979675293,8.465414504720005e-07
0.0,101.0,0.031493186950683594,8.782702798303009e-07
0.0,87.0,0.027444124221801758,7.36900238633909e-07
0.0,86.0,0.02695608139038086,9.673441459639849e-07
