W,iter,time,error
0.0,107.0,0.032881736755371094,9.034126394464757e-07
0.0,99.0,0.030518770217895508,8.462646212937389e-07
0.0,79.0,0.024826765060424805,8.865677540951991e-07
0.0,77.0,0.024313688278198242,8.014213828276641e-07
0.0,85.0,0.02661609649658203,9.66473194774227e-07
0.0,76.0,0.024033308029174805,9.02752997272674e-07
0.0,85.0,0.026600122451782227,9.484808138386777e-07
0.0,86.0,0.026875734329223633,8.611063061567606e-07
0.0,83.0,0.02603292465209961,8.10117385071159e-07
0.0,103.0,0.031687259674072266,8.880575904151814e-07
0.0,83.0,0.026022672653198242,9.946390776284482e-07
0.0,81.0,0.02538013458251953,8.086492016150127e-07
0.0,80.0,0.025193214416503906,7.564879608304225e-07
0.0,83.0,0.025954008102416992,8.014734006319935e-07
0.0,85.0,0.026602983474731445,6.80981422011989e-07
0.0,78.0,0.024489164352416992,8.635594809897713e-07
0.0,86.0,0.02688145637512207,8.88248264560244e-07
0.0,85.0,0.026571035385131836,6.864316614720844e-07
0.0,80.0,0.025100231170654297,9.955329264427658e-07
0.0,94.0,0.02920222282409668,8.347351231374734e-07
0.0,92.0,0.028474807739257812,8.323878004195698e-07
0.0,87.0,0.027173757553100586,8.811606635841385e-07
0.0,91.0,0.029700517654418945,7.494178114262401e-07
0.0,107.0,0.03285527229309082,5.944093098279365e-07
0.0,100.0,0.030829906463623047,9.140587499788015e-07
0.0,87.0,0.027104854583740234,6.504364099555732e-07
0.0,88.0,0.027357101440429688,9.971713609340394e-07
0.0,107.0,0.03278017044067383,6.868204761908937e-07
0.0,92.0,0.028528928756713867,8.79250216162485e-07
0.0,101.0,0.0311887264251709,9.63103958354236e-07
0.0,86.0,0.026911258697509766,8.802103938485261e-07
