W,iter,time,error
0.0,93.0,0.029020071029663086,8.188403239224112e-07
0.0,87.0,0.06039094924926758,7.739042751776968e-07
0.0,101.0,0.04533219337463379,9.147261435076913e-07
0.0,93.0,0.052814483642578125,7.939287200317618e-07
0.0,121.0,0.04684329032897949,6.832940145655803e-07
0.0,86.0,0.028034210205078125,6.907650052031885e-07
0.0,82.0,0.026089906692504883,9.912997746350297e-07
0.0,78.0,0.024951457977294922,7.838803843186775e-07
0.0,86.0,0.0270388126373291,8.282740474612678e-07
0.0,82.0,0.02615523338317871,9.394576663479697e-07
0.0,110.0,0.034050941467285156,6.411720144605103e-07
0.0,84.0,0.026539087295532227,6.532820951213919e-07
0.0,79.0,0.025116682052612305,7.165066565792234e-07
0.0,93.0,0.02916574478149414,7.650527864422252e-07
0.0,84.0,0.02661585807800293,9.846800613176122e-07
0.0,105.0,0.03249835968017578,9.785221728475223e-07
0.0,85.0,0.026772022247314453,8.342743012699781e-07
0.0,80.0,0.02535390853881836,7.559863023066822e-07
0.0,87.0,0.027401208877563477,7.369550165353405e-07
0.0,103.0,0.0320894718170166,8.545656905127702e-07
0.0,93.0,0.030840396881103516,8.111846770072113e-07
0.0,80.0,0.025490999221801758,9.487231275407857e-07
0.0,87.0,0.027362346649169922,7.966666270716634e-07
0.0,90.0,0.028374195098876953,8.787324106840262e-07
0.0,89.0,0.02797698974609375,9.894191844325926e-07
0.0,86.0,0.02714085578918457,7.991989024643423e-07
0.0,124.0,0.038055419921875,9.380353953006923e-07
0.0,128.0,0.03943753242492676,6.837375585017188e-07
0.0,79.0,0.02512216567993164,8.89915255751689e-07
0.0,89.0,0.028484106063842773,7.291320790849253e-07
0.0,81.0,0.02564716339111328,9.873001676888546e-07
0.0,90.0,0.028380393981933594,8.560399997099572e-07
0.0,85.0,0.026849031448364258,6.182691060268058e-07
0.0,88.0,0.02821946144104004,7.359166685382718e-07
0.0,86.0,0.027126312255859375,9.743965347346927e-07
0.0,83.0,0.026579618453979492,9.497623638268263e-07
0.0,82.0,0.025962114334106445,9.695127299578777e-07
0.0,77.0,0.024639606475830078,8.051298424890318e-07
0.0,85.0,0.02687382698059082,9.980603199326444e-07
0.0,82.0,0.026021718978881836,6.802561352706229e-07
0.0,85.0,0.02683234214782715,7.441161187846682e-07
0.0,111.0,0.034493207931518555,8.997727007308766e-07
0.0,82.0,0.025964736938476562,8.771075879606284e-07
0.0,96.0,0.02992987632751465,8.524163156741559e-07
0.0,89.0,0.027996063232421875,9.715225335484662e-07
0.0,86.0,0.027118682861328125,7.72273278437015e-07
0.0,91.0,0.028564453125,9.525341224137165e-07
0.0,100.0,0.031206607818603516,7.582205359181894e-07
0.0,86.0,0.027143001556396484,9.126381430789909e-07
0.0,87.0,0.027573108673095703,9.68421741318629e-07
0.0,93.0,0.02909398078918457,9.393631634198039e-07
0.0,85.0,0.02686786651611328,8.289660480636861e-07
0.0,86.0,0.02714991569519043,6.552510275707291e-07
0.0,104.0,0.03227949142456055,7.232362046287151e-07
0.0,99.0,0.030931711196899414,8.859560078386459e-07
0.0,97.0,0.03037881851196289,8.144080924525527e-07
0.0,79.0,0.025110960006713867,9.769203649397306e-07
0.0,95.0,0.029721975326538086,8.098871090825202e-07
0.0,94.0,0.029539823532104492,8.642885665969817e-07
0.0,75.0,0.023993253707885742,9.520758768573044e-07
0.0,84.0,0.02662372589111328,7.722791562966975e-07
0.0,89.0,0.027982473373413086,7.376588739454952e-07
0.0,107.0,0.03309893608093262,7.689423465824475e-07
0.0,89.0,0.028033971786499023,9.424110905139624e-07
0.0,91.0,0.028508901596069336,6.845754991940136e-07
0.0,73.0,0.023462533950805664,9.952058317468293e-07
0.0,96.0,0.02992725372314453,8.387088405063865e-07
0.0,90.0,0.028386831283569336,8.76296022750486e-07
0.0,87.0,0.027300596237182617,9.560674837832627e-07
0.0,92.0,0.02875494956970215,9.935110517961534e-07
0.0,87.0,0.02738499641418457,7.223055590378475e-07
0.0,94.0,0.029336214065551758,6.625812791323947e-07
0.0,101.0,0.03151202201843262,8.877191502720075e-07
0.0,89.0,0.028095245361328125,6.691773048572178e-07
0.0,87.0,0.0272982120513916,9.091364053536773e-07
0.0,101.0,0.03140854835510254,8.358757840730219e-07
0.0,89.0,0.028003215789794922,8.505312323894406e-07
0.0,91.0,0.02869701385498047,8.805741022397945e-07
0.0,92.0,0.028882741928100586,9.530849363612032e-07
0.0,93.0,0.02940058708190918,7.210264410604107e-07
0.0,83.0,0.02631998062133789,9.636281962656204e-07
0.0,101.0,0.03147578239440918,9.445520624836569e-07
0.0,97.0,0.030284404754638672,9.907396050167915e-07
0.0,85.0,0.026866436004638672,7.024418259766427e-07
0.0,81.0,0.025608062744140625,7.985907214803397e-07
0.0,74.0,0.025738954544067383,6.361033390645832e-07
0.0,84.0,0.026657819747924805,7.302678337244144e-07
0.0,86.0,0.02709054946899414,7.84107876829458e-07
0.0,97.0,0.03034806251525879,8.656962682903537e-07
0.0,118.0,0.0364224910736084,7.94796529105218e-07
0.0,84.0,0.026471614837646484,8.934123886427219e-07
0.0,89.0,0.027939796447753906,8.387258993300462e-07
0.0,118.0,0.03640103340148926,6.933379001679239e-07
0.0,89.0,0.027930021286010742,9.006898878269794e-07
0.0,77.0,0.024634599685668945,9.572255475416993e-07
0.0,100.0,0.03128504753112793,6.548354021441125e-07
0.0,86.0,0.027141809463500977,8.248168805300402e-07
0.0,113.0,0.03499269485473633,7.909914600489448e-07
0.0,81.0,0.025791645050048828,7.525731606676875e-07
0.0,90.0,0.028213977813720703,9.912602207761611e-07
0.0,107.0,0.033278465270996094,6.862398066456644e-07
0.0,82.0,0.026017427444458008,8.313477108776002e-07
0.0,83.0,0.02621173858642578,9.12750149257579e-07
0.0,84.0,0.026575326919555664,7.877594552458588e-07
0.0,97.0,0.030375003814697266,9.98278099065678e-07
0.0,91.0,0.028694868087768555,8.877132223751248e-07
0.0,87.0,0.027521371841430664,8.644297971743561e-07
0.0,88.0,0.027687549591064453,8.867753193507349e-07
0.0,97.0,0.030225038528442383,8.077930382115882e-07
0.0,110.0,0.034040212631225586,7.574631647928869e-07
0.0,75.0,0.02401447296142578,7.617831928931774e-07
0.0,87.0,0.0273745059967041,7.91589939091767e-07
0.0,87.0,0.027536392211914062,7.396435561098713e-07
0.0,84.0,0.026714801788330078,8.317095242355004e-07
