W,iter,time,error
0.0,88.0,0.027714967727661133,9.985710567442676e-07
0.0,121.0,0.03731107711791992,6.780033428424814e-07
0.0,89.0,0.028000354766845703,7.818844359359163e-07
0.0,77.0,0.024531841278076172,8.465427010275211e-07
0.0,97.0,0.030327796936035156,6.693326000934201e-07
0.0,98.0,0.030484914779663086,8.057714187331597e-07
0.0,92.0,0.028791427612304688,9.096330804997274e-07
0.0,79.0,0.025157451629638672,9.418510409605752e-07
0.0,83.0,0.026270151138305664,7.925317186969109e-07
0.0,77.0,0.02458930015563965,8.515540354479141e-07
0.0,77.0,0.024548053741455078,8.888083869109073e-07
0.0,87.0,0.02732682228088379,6.851378476820624e-07
0.0,94.0,0.02933526039123535,6.746252999820108e-07
0.0,91.0,0.028594493865966797,8.620294382383295e-07
0.0,95.0,0.029661893844604492,7.45667788579787e-07
0.0,84.0,0.026543855667114258,6.830213403296848e-07
0.0,89.0,0.027933359146118164,8.027908314882605e-07
0.0,102.0,0.031685590744018555,7.341983776121678e-07
0.0,88.0,0.02764582633972168,9.974912202805935e-07
0.0,83.0,0.02630782127380371,8.298802066451869e-07
0.0,86.0,0.02714252471923828,7.547963312935619e-07
0.0,81.0,0.02570366859436035,7.274537967569381e-07
0.0,84.0,0.02649378776550293,8.065331561326327e-07
0.0,99.0,0.030834436416625977,7.460604049124281e-07
0.0,83.0,0.04196572303771973,8.662211964001692e-07
0.0,83.0,0.034812211990356445,7.663353844524145e-07
0.0,104.0,0.034737586975097656,6.703585053512155e-07
0.0,87.0,0.027367115020751953,7.344639797345424e-07
0.0,81.0,0.02571845054626465,9.231614828196865e-07
0.0,91.0,0.028449535369873047,7.739876990424568e-07
0.0,100.0,0.031108856201171875,7.505560237342085e-07
0.0,80.0,0.025316715240478516,9.435179544090346e-07
0.0,83.0,0.026277542114257812,9.453735801239145e-07
0.0,88.0,0.027770519256591797,8.55147045303536e-07
0.0,92.0,0.02883172035217285,7.013113791600901e-07
0.0,90.0,0.02822566032409668,8.397018495553466e-07
0.0,102.0,0.031651973724365234,8.341544896808516e-07
0.0,82.0,0.02591252326965332,7.333713675207248e-07
0.0,91.0,0.028493881225585938,9.32781659778145e-07
0.0,78.0,0.024784088134765625,9.1893473444557e-07
0.0,90.0,0.028195858001708984,9.438756610874586e-07
0.0,81.0,0.025603055953979492,7.89451002210466e-07
0.0,84.0,0.026485204696655273,9.861268739462181e-07
0.0,100.0,0.03116011619567871,7.610639613715857e-07
0.0,83.0,0.026301145553588867,7.282618966928457e-07
0.0,80.0,0.025349855422973633,8.486302792960446e-07
0.0,87.0,0.027309417724609375,7.832186857192469e-07
0.0,83.0,0.026255369186401367,7.264567242805396e-07
0.0,101.0,0.0314638614654541,9.213394515107916e-07
0.0,82.0,0.02590656280517578,8.372111949654809e-07
0.0,100.0,0.03101205825805664,9.933294712284814e-07
0.0,83.0,0.026178598403930664,7.634493923009967e-07
0.0,102.0,0.03181314468383789,8.072784025416369e-07
0.0,78.0,0.0247805118560791,7.216001095021359e-07
0.0,81.0,0.025736331939697266,9.055380463964574e-07
0.0,74.0,0.023612260818481445,9.475339098512892e-07
0.0,73.0,0.023478984832763672,8.312883459488464e-07
0.0,92.0,0.028896331787109375,6.903718049073086e-07
0.0,87.0,0.02735424041748047,8.433844468116557e-07
0.0,89.0,0.027986764907836914,9.046993600910569e-07
0.0,82.0,0.025986909866333008,9.208217518241369e-07
0.0,83.0,0.026279211044311523,7.558449257922183e-07
0.0,90.0,0.028373241424560547,9.84871013479322e-07
0.0,99.0,0.030825138092041016,6.440310545088033e-07
0.0,86.0,0.027152538299560547,8.076435851907082e-07
0.0,81.0,0.025684595108032227,7.445799312584003e-07
0.0,105.0,0.03252744674682617,7.437893163095952e-07
0.0,91.0,0.02849125862121582,9.542392666901337e-07
0.0,86.0,0.027230262756347656,9.939757960304868e-07
0.0,87.0,0.027455568313598633,8.700129001023063e-07
0.0,90.0,0.029595613479614258,8.477915015071839e-07
0.0,83.0,0.02629995346069336,8.8625727714433e-07
0.0,84.0,0.026647329330444336,9.316738265882955e-07
0.0,83.0,0.026230573654174805,9.400829359515545e-07
0.0,81.0,0.02581334114074707,6.17343431822866e-07
0.0,84.0,0.026630878448486328,7.559915698253044e-07
0.0,83.0,0.026747465133666992,7.42200641755688e-07
0.0,97.0,0.030247926712036133,8.459645945844379e-07
0.0,84.0,0.026427745819091797,8.41044434536064e-07
0.0,90.0,0.02838921546936035,7.074378929754201e-07
0.0,83.0,0.026339054107666016,9.47597270117458e-07
0.0,90.0,0.028367042541503906,9.885226270259897e-07
0.0,81.0,0.025920867919921875,6.892319474959627e-07
0.0,83.0,0.02628326416015625,7.824053863027391e-07
0.0,96.0,0.030105113983154297,7.310812874368383e-07
0.0,86.0,0.02711009979248047,6.796020375981209e-07
0.0,90.0,0.028322696685791016,6.966390021803515e-07
0.0,98.0,0.030577659606933594,8.176064772572041e-07
0.0,110.0,0.034130096435546875,6.301541367375407e-07
0.0,81.0,0.025803089141845703,6.705430894636897e-07
0.0,95.0,0.02971172332763672,8.581649076915384e-07
0.0,82.0,0.02611994743347168,6.941724692415612e-07
0.0,86.0,0.027100324630737305,9.55090407510171e-07
0.0,110.0,0.034035682678222656,8.491062797819854e-07
0.0,96.0,0.030149221420288086,8.813478679303136e-07
0.0,84.0,0.026464462280273438,8.760004172999281e-07
0.0,103.0,0.03206300735473633,6.743497249947683e-07
0.0,111.0,0.03431439399719238,8.561433326003019e-07
0.0,98.0,0.03052830696105957,9.2680704424568e-07
0.0,91.0,0.028656959533691406,8.449792644899255e-07
0.0,96.0,0.030100107192993164,9.179864432616974e-07
0.0,87.0,0.027461528778076172,7.032581957864602e-07
0.0,102.0,0.03179144859313965,8.015751860198019e-07
0.0,91.0,0.02847599983215332,9.095810973986141e-07
0.0,85.0,0.026736736297607422,8.369759377955509e-07
0.0,86.0,0.0271909236907959,8.234890154609533e-07
0.0,83.0,0.026362895965576172,9.303307284330321e-07
