W,iter,time,error
0.0,85.0,0.02732682228088379,9.210078852814413e-07
0.0,79.0,0.025037288665771484,7.828823081886535e-07
0.0,84.0,0.02652740478515625,8.0011036612441e-07
0.0,95.0,0.02962779998779297,9.56434222190793e-07
0.0,91.0,0.02840113639831543,7.657374109213794e-07
0.0,82.0,0.025954008102416992,8.293426506519253e-07
0.0,113.0,0.03490924835205078,9.849179523460697e-07
0.0,91.0,0.028392314910888672,8.336719725629977e-07
0.0,88.0,0.02753925323486328,7.453509667962172e-07
0.0,120.0,0.03668713569641113,8.21821908646388e-07
0.0,81.0,0.025732994079589844,8.361364706309908e-07
0.0,115.0,0.03530478477478027,8.41741888656679e-07
0.0,111.0,0.034308671951293945,6.608357596856668e-07
0.0,79.0,0.025084257125854492,7.715519512378369e-07
0.0,84.0,0.026485443115234375,8.17222820291986e-07
0.0,84.0,0.029326438903808594,8.458366611167136e-07
0.0,97.0,0.04020833969116211,8.574991443199775e-07
0.0,84.0,0.035274505615234375,9.461372318724818e-07
0.0,86.0,0.03606557846069336,9.227572798467967e-07
0.0,89.0,0.0555722713470459,9.472408812258528e-07
0.0,85.0,0.036798715591430664,7.078698027929491e-07
0.0,80.0,0.028243541717529297,7.81009565566981e-07
0.0,87.0,0.027394771575927734,7.983738230539864e-07
0.0,83.0,0.026154041290283203,9.390075754086959e-07
0.0,90.0,0.030160188674926758,9.571093265906988e-07
0.0,90.0,0.028319120407104492,7.900910256170193e-07
0.0,88.0,0.027704238891601562,9.972217617207255e-07
0.0,98.0,0.030367612838745117,7.20362001865604e-07
0.0,83.0,0.02613973617553711,7.602245359510379e-07
0.0,91.0,0.028597116470336914,6.343727574464353e-07
0.0,107.0,0.03300929069519043,5.819155304568726e-07
0.0,92.0,0.028777122497558594,8.519068799284096e-07
0.0,86.0,0.027112722396850586,7.710625616845981e-07
0.0,93.0,0.02912449836730957,8.877211361237136e-07
0.0,75.0,0.02389383316040039,7.361122508827683e-07
0.0,88.0,0.027683019638061523,7.906875294038041e-07
0.0,80.0,0.025417566299438477,9.197912217208855e-07
0.0,127.0,0.0387418270111084,6.925140199601636e-07
0.0,87.0,0.0272519588470459,7.730715914451542e-07
0.0,87.0,0.027325868606567383,7.655907421361022e-07
0.0,85.0,0.026779890060424805,7.506576902059716e-07
0.0,98.0,0.030553340911865234,8.5730733682981e-07
0.0,147.0,0.044696807861328125,8.576790322100491e-07
0.0,112.0,0.034459829330444336,9.323066175909871e-07
0.0,90.0,0.0281982421875,9.25254827376937e-07
0.0,107.0,0.033124685287475586,9.314802099131249e-07
0.0,109.0,0.03351712226867676,9.928122702043328e-07
0.0,85.0,0.026849985122680664,8.307503808626509e-07
0.0,77.0,0.02449965476989746,8.792253262769527e-07
0.0,82.0,0.025949954986572266,7.453471678034692e-07
0.0,90.0,0.02821063995361328,7.714865671042407e-07
0.0,82.0,0.025831937789916992,8.537934276959569e-07
0.0,91.0,0.028438568115234375,7.359323647348381e-07
0.0,113.0,0.0348515510559082,7.025778097700951e-07
0.0,93.0,0.029103755950927734,7.027373903445256e-07
0.0,97.0,0.03026413917541504,7.457836252589502e-07
0.0,86.0,0.02710247039794922,8.824142315926673e-07
0.0,85.0,0.026803970336914062,6.92544337275123e-07
0.0,97.0,0.03022146224975586,7.792379415624503e-07
0.0,109.0,0.03373265266418457,8.736063050423797e-07
0.0,100.0,0.03114008903503418,8.246988176099173e-07
0.0,84.0,0.02640366554260254,7.207408177591399e-07
0.0,81.0,0.025682449340820312,8.610343551047541e-07
0.0,83.0,0.02615666389465332,8.297622132565742e-07
0.0,79.0,0.025080442428588867,8.473646726533156e-07
0.0,86.0,0.027075529098510742,9.426384395240766e-07
0.0,95.0,0.029700756072998047,8.024148237963137e-07
0.0,84.0,0.026468753814697266,6.971447815798161e-07
0.0,87.0,0.027379989624023438,7.413234583987617e-07
0.0,106.0,0.03289055824279785,8.023192613427807e-07
0.0,100.0,0.03306865692138672,8.044165308685587e-07
0.0,89.0,0.02792978286743164,8.196680987445961e-07
0.0,98.0,0.030511140823364258,7.960592120061592e-07
0.0,102.0,0.03162217140197754,8.172563116423008e-07
0.0,79.0,0.02498602867126465,6.992180603381665e-07
0.0,100.0,0.031109094619750977,8.44352996774727e-07
0.0,93.0,0.029027223587036133,6.738145448577309e-07
0.0,84.0,0.026552677154541016,7.515692241086171e-07
0.0,82.0,0.025858163833618164,8.233892678923314e-07
0.0,93.0,0.028988361358642578,7.718123092200285e-07
0.0,100.0,0.03111410140991211,9.188851809376315e-07
0.0,90.0,0.028214454650878906,8.263594320604654e-07
0.0,83.0,0.026136159896850586,8.179963093196853e-07
0.0,80.0,0.025281429290771484,6.590901043266334e-07
0.0,78.0,0.024782180786132812,7.778410884636604e-07
0.0,87.0,0.027309179306030273,8.422203552082884e-07
0.0,87.0,0.027376174926757812,8.268988960654576e-07
0.0,81.0,0.02564859390258789,9.016356571620373e-07
0.0,78.0,0.024716615676879883,8.649068561304401e-07
0.0,95.0,0.02951979637145996,8.122101808205247e-07
0.0,80.0,0.02536916732788086,6.471573126892829e-07
0.0,100.0,0.03104686737060547,8.415328769013994e-07
0.0,80.0,0.025348186492919922,7.776975564166527e-07
0.0,85.0,0.02679586410522461,6.742754346951079e-07
0.0,85.0,0.02681255340576172,6.584014514948361e-07
0.0,90.0,0.028140783309936523,7.028017366740986e-07
0.0,82.0,0.0259552001953125,6.475070110435528e-07
0.0,89.0,0.028006315231323242,8.985761013002167e-07
0.0,97.0,0.03039240837097168,8.099571633661679e-07
0.0,87.0,0.027508258819580078,7.531627076125257e-07
0.0,87.0,0.027413606643676758,8.977899133570705e-07
0.0,94.0,0.029464006423950195,8.693118406672603e-07
0.0,78.0,0.024799346923828125,9.162015246975685e-07
0.0,88.0,0.027701139450073242,8.287233216988522e-07
0.0,87.0,0.02734661102294922,9.061666327729981e-07
0.0,84.0,0.026514768600463867,7.088783685311232e-07
0.0,89.0,0.028072357177734375,8.689557813968739e-07
0.0,89.0,0.028055667877197266,8.605035402410431e-07
0.0,77.0,0.024437427520751953,9.704402511483344e-07
0.0,85.0,0.026981115341186523,9.943197697016137e-07
0.0,98.0,0.03078174591064453,7.36152716783585e-07
0.0,82.0,0.025936365127563477,7.276347735856419e-07
0.0,82.0,0.025969505310058594,7.064847916102246e-07
0.0,81.0,0.02570509910583496,8.191824740398745e-07
0.0,91.0,0.028657197952270508,8.102275456040919e-07
