W,iter,time,error
122.0,14.0,0.5266427993774414,8.158012375627078e-07
123.0,14.0,0.5303866863250732,9.323703459784025e-07
123.0,14.0,0.5322520732879639,9.323703459784025e-07
124.0,14.0,0.5363976955413818,9.290680416784858e-07
125.0,15.0,0.5480692386627197,8.732324240760184e-07
125.0,15.0,0.5492546558380127,8.732324240760184e-07
126.0,15.0,0.5572307109832764,9.535205818175512e-07
126.0,15.0,0.5573768615722656,9.535205818175512e-07
127.0,12.0,0.5540018081665039,8.853355079086193e-07
127.0,12.0,0.5555555820465088,8.853355079086193e-07
128.0,13.0,0.5663504600524902,9.865642935619674e-07
128.0,13.0,0.5703527927398682,9.865642935619674e-07
129.0,13.0,0.5733335018157959,8.39681545549138e-07
129.0,13.0,0.5730814933776855,8.39681545549138e-07
129.0,13.0,0.5726718902587891,8.39681545549138e-07
130.0,13.0,0.5782063007354736,8.741370183410835e-07
131.0,13.0,0.58589768409729,7.905982948240559e-07
132.0,12.0,0.5871641635894775,8.040672009022298e-07
