W,iter,time,error
46.0,19.0,0.11774849891662598,9.291003200195471e-07
47.0,19.0,0.15794920921325684,8.835520994983627e-07
48.0,18.0,0.12478995323181152,8.339363319151734e-07
49.0,18.0,0.12959051132202148,9.62195405020669e-07
50.0,18.0,0.14528179168701172,8.772063909123448e-07
51.0,18.0,0.15534234046936035,8.915685485244519e-07
52.0,14.0,0.1533808708190918,6.006294089489216e-07
53.0,14.0,0.13881659507751465,6.053896852601479e-07
54.0,13.0,0.18732070922851562,9.383909910881835e-07
55.0,12.0,0.14310836791992188,9.296729772453485e-07
56.0,12.0,0.20499253273010254,9.424564523253349e-07
57.0,12.0,0.1506500244140625,8.13469835550095e-07
58.0,12.0,0.15456032752990723,8.104701171654888e-07
59.0,12.0,0.15978407859802246,8.788090650431689e-07
60.0,12.0,0.1627788543701172,9.117293984252175e-07
61.0,12.0,0.16664791107177734,9.093459973698135e-07
62.0,12.0,0.17209696769714355,8.413727716916583e-07
63.0,11.0,0.174513578414917,9.750078639000653e-07
64.0,12.0,0.18054461479187012,6.483731856589766e-07
65.0,11.0,0.1889190673828125,9.940035513698137e-07
66.0,11.0,0.187025785446167,8.535033601496957e-07
67.0,11.0,0.1914353370666504,7.767446993022542e-07
68.0,11.0,0.19597697257995605,8.117218957019615e-07
69.0,11.0,0.20020008087158203,8.019393893144866e-07
70.0,11.0,0.20392823219299316,6.389281631849797e-07
71.0,10.0,0.2085251808166504,9.324064922809933e-07
72.0,10.0,0.21231532096862793,8.696238266675333e-07
72.0,10.0,0.21253657341003418,8.696238266675333e-07
73.0,10.0,0.21671128273010254,8.652931267937661e-07
74.0,10.0,0.22421932220458984,8.320388641818062e-07
75.0,10.0,0.22849369049072266,5.783780918456802e-07
75.0,10.0,0.22823166847229004,5.783780918456802e-07
76.0,10.0,0.23375964164733887,5.891210450482834e-07
77.0,9.0,0.23828482627868652,7.876392630254709e-07
78.0,9.0,0.24245071411132812,7.490114331316284e-07
79.0,9.0,0.24719953536987305,7.707718755507225e-07
80.0,8.0,0.2497546672821045,7.756148895529639e-07
81.0,8.0,0.25391721725463867,6.98188377715005e-07
82.0,8.0,0.26458311080932617,6.292646002587521e-07
83.0,7.0,0.2631244659423828,9.276473575249402e-07
84.0,7.0,0.2671339511871338,9.614805792115393e-07
85.0,7.0,0.2738661766052246,9.944901332275508e-07
86.0,8.0,0.2803475856781006,5.764570141490136e-07
87.0,8.0,0.28629350662231445,5.865434498257704e-07
88.0,8.0,0.2922356128692627,5.765920755776141e-07
89.0,8.0,0.2934889793395996,5.663671447668611e-07
90.0,7.0,0.2959580421447754,9.608460068115922e-07
90.0,7.0,0.2982144355773926,9.608460068115922e-07
91.0,7.0,0.30413818359375,9.761330022789147e-07
92.0,7.0,0.3079197406768799,9.310272831271747e-07
93.0,7.0,0.31503915786743164,9.469219524626629e-07
94.0,7.0,0.3223729133605957,9.306151368615888e-07
95.0,7.0,0.32944631576538086,7.201776849923932e-07
95.0,7.0,0.3284590244293213,7.201776849923932e-07
96.0,7.0,0.33530569076538086,6.048365877905182e-07
97.0,7.0,0.33899641036987305,6.091869198888153e-07
98.0,7.0,0.3457801342010498,5.908127963146956e-07
99.0,7.0,0.35087108612060547,5.474769991447199e-07
100.0,7.0,0.35772275924682617,4.930167614171848e-07
100.0,7.0,0.359943151473999,4.930167614171848e-07
101.0,6.0,0.36722421646118164,9.854671288765475e-07
101.0,6.0,0.36980557441711426,9.854671288765475e-07
102.0,6.0,0.36890244483947754,9.494284370356244e-07
103.0,6.0,0.37462902069091797,9.015505839194147e-07
103.0,6.0,0.3767879009246826,9.015505839194147e-07
104.0,6.0,0.3819718360900879,6.433081789160013e-07
104.0,6.0,0.3817164897918701,6.433081789160013e-07
105.0,6.0,0.38849377632141113,6.442363752444902e-07
106.0,6.0,0.3902475833892822,6.164539134215848e-07
107.0,6.0,0.3988337516784668,5.75486422612277e-07
108.0,6.0,0.4056065082550049,5.756643806407965e-07
109.0,6.0,0.4131495952606201,4.79675950460702e-07
109.0,6.0,0.41208529472351074,4.79675950460702e-07
110.0,5.0,0.41432642936706543,9.976283308984883e-07
111.0,5.0,0.4209277629852295,9.491903190451733e-07
111.0,5.0,0.4249598979949951,9.491903190451733e-07
112.0,5.0,0.513594388961792,9.587955736781854e-07
113.0,5.0,0.43444156646728516,9.736161237646137e-07
113.0,5.0,0.43708086013793945,9.736161237646137e-07
113.0,5.0,0.43687915802001953,9.736161237646137e-07
113.0,5.0,0.4366793632507324,9.736161237646137e-07
114.0,5.0,0.4438040256500244,7.736313688400301e-07
114.0,5.0,0.4421555995941162,7.736313688400301e-07
115.0,5.0,0.4524848461151123,7.738321342615082e-07
116.0,5.0,0.4544830322265625,8.597327821565185e-07
116.0,5.0,0.4563131332397461,8.597327821565185e-07
116.0,5.0,0.45659804344177246,8.597327821565185e-07
116.0,5.0,0.4566214084625244,8.597327821565185e-07
117.0,5.0,0.5061781406402588,8.461103571928759e-07
118.0,5.0,0.4696044921875,6.56376632920073e-07
118.0,5.0,0.46979856491088867,6.56376632920073e-07
119.0,5.0,0.47554945945739746,6.654526498954599e-07
120.0,5.0,0.48430466651916504,6.467594432772024e-07
120.0,5.0,0.48378992080688477,6.467594432772024e-07
121.0,5.0,0.4911043643951416,6.130121637566187e-07
122.0,5.0,0.4963982105255127,5.981059263075828e-07
122.0,5.0,0.49883031845092773,5.981059263075828e-07
123.0,5.0,0.5051672458648682,4.96296786605848e-07
124.0,5.0,0.5121498107910156,4.980788101845067e-07
125.0,5.0,0.5185830593109131,4.91864334756148e-07
126.0,5.0,0.5237002372741699,4.915206458704352e-07
127.0,4.0,0.5912125110626221,8.970962846234696e-07
127.0,4.0,0.5287606716156006,8.970962846234696e-07
128.0,4.0,0.5325279235839844,8.804841685886644e-07
