W,iter,time,error
0.0,90.0,0.028164148330688477,9.146231914573705e-07
0.0,93.0,0.03012847900390625,9.080655912118867e-07
0.0,91.0,0.028655052185058594,7.37728315664671e-07
0.0,99.0,0.030873775482177734,6.545404956840211e-07
0.0,88.0,0.027771949768066406,9.519054229643915e-07
0.0,81.0,0.02581787109375,7.666101282660788e-07
0.0,103.0,0.03225255012512207,7.976738731796711e-07
0.0,89.0,0.028152942657470703,6.767928509029773e-07
0.0,84.0,0.02660965919494629,8.447690471408243e-07
0.0,87.0,0.02743244171142578,7.371114616256574e-07
0.0,86.0,0.027405500411987305,7.79513164210581e-07
0.0,90.0,0.02841925621032715,7.820370120674056e-07
0.0,109.0,0.03377270698547363,8.668872135520013e-07
0.0,85.0,0.027128219604492188,8.777810560912461e-07
0.0,90.0,0.028463125228881836,8.333785936753272e-07
0.0,87.0,0.02744317054748535,7.805156195317481e-07
0.0,85.0,0.026980876922607422,8.929453162810499e-07
0.0,97.0,0.030393600463867188,8.665080717072224e-07
0.0,88.0,0.027727365493774414,7.735161975323861e-07
