W,iter,time,error
0.0,93.0,0.029003620147705078,9.788308685461772e-07
0.0,94.0,0.02946639060974121,9.506854326769708e-07
0.0,80.0,0.02524089813232422,9.85272133637829e-07
0.0,120.0,0.036926984786987305,7.447190347308099e-07
0.0,83.0,0.026192665100097656,6.750581068224975e-07
0.0,90.0,0.028290271759033203,7.484502972469397e-07
0.0,80.0,0.025339126586914062,9.235382369751992e-07
0.0,97.0,0.030260324478149414,6.745978947122421e-07
0.0,88.0,0.027612686157226562,9.67932113758479e-07
0.0,82.0,0.025969982147216797,8.35230921690842e-07
0.0,111.0,0.03421473503112793,9.01378442675877e-07
0.0,87.0,0.0291445255279541,8.369218060967433e-07
0.0,89.0,0.027969837188720703,9.774378773884855e-07
0.0,80.0,0.025279998779296875,8.643172515404413e-07
0.0,88.0,0.027654647827148438,9.473219170577898e-07
0.0,109.0,0.03362393379211426,8.163978745483436e-07
0.0,92.0,0.028885841369628906,6.66695740812971e-07
0.0,85.0,0.026765823364257812,9.499963410132965e-07
0.0,93.0,0.029207468032836914,8.943032344274065e-07
0.0,106.0,0.032773494720458984,9.232886600100826e-07
0.0,91.0,0.028636932373046875,9.220549690752342e-07
0.0,85.0,0.026744365692138672,8.535482319237056e-07
0.0,86.0,0.027120113372802734,9.647233711381755e-07
0.0,88.0,0.027621984481811523,8.596011129776598e-07
0.0,82.0,0.025891780853271484,8.118926128131116e-07
0.0,81.0,0.025784730911254883,8.495027836382141e-07
0.0,81.0,0.025782346725463867,8.087713420890709e-07
0.0,89.0,0.027912139892578125,8.287075614645892e-07
0.0,98.0,0.030519485473632812,8.86642506869542e-07
0.0,90.0,0.02819681167602539,9.099385078657284e-07
