W,iter,time,error
93.0,8.0,0.3150632381439209,5.549875702843416e-07
94.0,7.0,0.3212871551513672,9.280889784681857e-07
94.0,7.0,0.32306432723999023,9.280889784681857e-07
95.0,7.0,0.3277163505554199,9.268736009677389e-07
96.0,7.0,0.33394384384155273,9.553638750704892e-07
97.0,7.0,0.33847546577453613,9.772150218492885e-07
98.0,7.0,0.3455469608306885,7.800032503780678e-07
99.0,7.0,0.35219383239746094,7.944590416079726e-07
100.0,7.0,0.3556497097015381,8.396784304120172e-07
101.0,7.0,0.36332082748413086,7.808857471270386e-07
102.0,7.0,0.36942505836486816,7.810257079693901e-07
103.0,7.0,0.37639713287353516,6.13391654051846e-07
103.0,7.0,0.37619853019714355,6.13391654051846e-07
104.0,7.0,0.38247084617614746,5.260440294084401e-07
105.0,6.0,0.38475704193115234,9.578049256924276e-07
106.0,6.0,0.39322972297668457,9.306671860347635e-07
107.0,6.0,0.39784932136535645,9.295974200624476e-07
107.0,6.0,0.39983367919921875,9.295974200624476e-07
107.0,6.0,0.3997163772583008,9.295974200624476e-07
108.0,6.0,0.40357089042663574,9.252305595977324e-07
109.0,6.0,0.40996766090393066,9.528715089106627e-07
110.0,6.0,0.41806554794311523,9.94943839057877e-07
110.0,6.0,0.4184122085571289,9.94943839057877e-07
111.0,6.0,0.4238717555999756,8.981758152582241e-07
112.0,6.0,0.42920494079589844,7.909330503107613e-07
113.0,6.0,0.43644070625305176,7.670143069324423e-07
114.0,6.0,0.44376373291015625,7.385625045800175e-07
115.0,6.0,0.44947314262390137,7.443720482885817e-07
115.0,6.0,0.45040369033813477,7.443720482885817e-07
115.0,6.0,0.4517784118652344,7.443720482885817e-07
115.0,6.0,0.45230817794799805,7.443720482885817e-07
115.0,6.0,0.4515094757080078,7.443720482885817e-07
115.0,6.0,0.45086002349853516,7.443720482885817e-07
116.0,6.0,0.4573662281036377,7.262339007350424e-07
116.0,6.0,0.4588499069213867,7.262339007350424e-07
117.0,6.0,0.46419358253479004,7.269359277837247e-07
118.0,6.0,0.47239089012145996,6.866025015919805e-07
119.0,6.0,0.47684478759765625,6.834987984341024e-07
119.0,6.0,0.4785778522491455,6.834987984341024e-07
119.0,6.0,0.4860832691192627,6.834987984341024e-07
120.0,6.0,0.5247490406036377,6.820709655568119e-07
120.0,6.0,0.48507213592529297,6.820709655568119e-07
120.0,6.0,0.48540496826171875,6.820709655568119e-07
120.0,6.0,0.48526716232299805,6.820709655568119e-07
120.0,6.0,0.48637962341308594,6.820709655568119e-07
121.0,6.0,0.491253137588501,6.654625450710961e-07
122.0,6.0,0.4980757236480713,6.431538001624538e-07
123.0,6.0,0.5061976909637451,5.022505888380006e-07
123.0,6.0,0.5056345462799072,5.022505888380006e-07
124.0,6.0,0.51346755027771,5.024638781203429e-07
125.0,6.0,0.521601676940918,4.6002394985727076e-07
125.0,6.0,0.5211961269378662,4.6002394985727076e-07
126.0,6.0,0.5268001556396484,4.6491311947239116e-07
127.0,6.0,0.5337584018707275,4.5358410474660356e-07
128.0,6.0,0.5446121692657471,4.529194630204027e-07
129.0,6.0,0.5495836734771729,4.460269602679257e-07
