W,iter,time,error
0.0,83.0,0.02607417106628418,7.08854737467294e-07
0.0,95.0,0.02952742576599121,8.822152830757185e-07
0.0,88.0,0.027636289596557617,8.76668782441834e-07
0.0,84.0,0.026362895965576172,9.349318706470746e-07
0.0,88.0,0.027735471725463867,8.271462068647913e-07
0.0,80.0,0.025233745574951172,8.564023973020969e-07
0.0,88.0,0.02753162384033203,8.046190299646797e-07
0.0,87.0,0.02724170684814453,7.309494352520788e-07
0.0,93.0,0.028998613357543945,8.940407526485832e-07
0.0,89.0,0.02801656723022461,9.962590322927142e-07
0.0,88.0,0.02755141258239746,9.545059684429573e-07
0.0,101.0,0.031248092651367188,9.693175958856383e-07
0.0,92.0,0.028745174407958984,8.258096841335553e-07
0.0,112.0,0.03445029258728027,9.461347213557441e-07
0.0,92.0,0.028697967529296875,9.029006028685568e-07
0.0,81.0,0.025731325149536133,9.829056988550495e-07
0.0,88.0,0.027634143829345703,7.346013148536845e-07
0.0,84.0,0.026583433151245117,8.000929836404478e-07
0.0,82.0,0.025789260864257812,8.331779895873809e-07
0.0,92.0,0.028664827346801758,7.597433075606348e-07
0.0,88.0,0.02765369415283203,9.956010455866852e-07
0.0,84.0,0.02650618553161621,9.066282048129085e-07
0.0,93.0,0.02894306182861328,9.499361190024339e-07
0.0,89.0,0.027806997299194336,6.897224527675751e-07
0.0,100.0,0.030942201614379883,9.043272750200206e-07
0.0,95.0,0.029646873474121094,9.680457052536194e-07
0.0,82.0,0.025940656661987305,7.512434303316022e-07
0.0,88.0,0.027564287185668945,7.374244728680406e-07
0.0,88.0,0.02757406234741211,9.9653801318372e-07
0.0,79.0,0.0250244140625,9.417392221236492e-07
0.0,96.0,0.029909849166870117,9.270492428342077e-07
0.0,78.0,0.02487778663635254,7.843758248376739e-07
0.0,78.0,0.02465963363647461,7.783803094090816e-07
0.0,86.0,0.027013301849365234,7.719499229727358e-07
0.0,86.0,0.026910066604614258,9.893748440781335e-07
0.0,94.0,0.02921462059020996,9.105561938744902e-07
0.0,88.0,0.02754998207092285,8.743941265248521e-07
0.0,114.0,0.0350031852722168,9.321193307596747e-07
0.0,84.0,0.02641892433166504,7.571903642407925e-07
0.0,114.0,0.035063982009887695,5.739147209344867e-07
0.0,96.0,0.030027151107788086,8.068742639284058e-07
0.0,84.0,0.02659320831298828,9.91626996797385e-07
0.0,98.0,0.030411958694458008,6.351160988088999e-07
0.0,86.0,0.02702951431274414,9.375967173597968e-07
0.0,113.0,0.034758567810058594,7.218059322162837e-07
0.0,79.0,0.02504873275756836,8.971410183078896e-07
0.0,80.0,0.025241851806640625,7.792721346807556e-07
0.0,92.0,0.028803348541259766,7.691345656651679e-07
0.0,103.0,0.03198528289794922,9.812398734676968e-07
0.0,90.0,0.028178691864013672,7.363688668186879e-07
0.0,99.0,0.03077077865600586,7.964544734235377e-07
0.0,81.0,0.025594711303710938,8.473666931198594e-07
0.0,83.0,0.026086807250976562,7.692609967457417e-07
0.0,100.0,0.03103494644165039,6.033208982340399e-07
0.0,84.0,0.026409149169921875,8.534661796398301e-07
0.0,86.0,0.02698206901550293,9.74532795813353e-07
0.0,80.0,0.025418519973754883,6.608928973996384e-07
0.0,114.0,0.03500175476074219,7.928759107031186e-07
0.0,91.0,0.028415203094482422,9.75459314117142e-07
0.0,82.0,0.025834321975708008,6.561552252617588e-07
0.0,111.0,0.03414011001586914,7.785784026413248e-07
0.0,107.0,0.034421682357788086,8.101453839937581e-07
0.0,92.0,0.029278993606567383,7.934768326280526e-07
0.0,78.0,0.02467966079711914,9.614772363897688e-07
0.0,83.0,0.026278972625732422,7.267328759478416e-07
0.0,81.0,0.02571558952331543,9.337107779929268e-07
0.0,96.0,0.029867887496948242,9.013575517772762e-07
0.0,89.0,0.027858495712280273,7.424414076497196e-07
0.0,94.0,0.029286623001098633,8.899856593501998e-07
0.0,97.0,0.03022146224975586,7.263377211731388e-07
0.0,87.0,0.027210235595703125,8.308151286751383e-07
0.0,91.0,0.0284271240234375,6.221941824733432e-07
0.0,90.0,0.028115510940551758,9.075137027911816e-07
0.0,94.0,0.029357433319091797,8.664229187827917e-07
0.0,96.0,0.02987194061279297,7.472725825167294e-07
0.0,85.0,0.026737213134765625,8.014893947270625e-07
0.0,91.0,0.0284574031829834,8.142736739357432e-07
0.0,97.0,0.03013896942138672,7.603323059011713e-07
0.0,87.0,0.027280092239379883,7.838299049564391e-07
0.0,75.0,0.02390313148498535,9.976563391167236e-07
0.0,95.0,0.029664993286132812,8.188409649579005e-07
0.0,100.0,0.031041383743286133,9.200574050417629e-07
0.0,84.0,0.02639937400817871,9.274041651271585e-07
0.0,81.0,0.025630950927734375,8.534256649097968e-07
0.0,100.0,0.03107428550720215,9.686150712737035e-07
0.0,92.0,0.028670310974121094,9.131487139042457e-07
