W,iter,time,error
0.0,105.0,0.03251457214355469,5.82038113929758e-07
0.0,116.0,0.035831451416015625,8.355502575876687e-07
0.0,97.0,0.030277013778686523,7.154572968992265e-07
0.0,92.0,0.029071331024169922,9.819583578775822e-07
0.0,110.0,0.03427290916442871,9.303402308656787e-07
0.0,101.0,0.03145146369934082,6.698062153525165e-07
0.0,101.0,0.03151202201843262,8.563984320823107e-07
0.0,100.0,0.03112506866455078,8.845422549384507e-07
0.0,83.0,0.026365041732788086,9.995489062180556e-07
0.0,90.0,0.028369426727294922,8.296521008303737e-07
0.0,86.0,0.027232885360717773,8.400955884372492e-07
0.0,106.0,0.03305673599243164,9.711142557049288e-07
0.0,96.0,0.03011488914489746,6.263157476724962e-07
0.0,100.0,0.0313260555267334,9.934941931803927e-07
0.0,106.0,0.03294229507446289,8.12813843755032e-07
0.0,94.0,0.02936244010925293,8.624352611095487e-07
0.0,93.0,0.029176712036132812,7.91551220056619e-07
0.0,114.0,0.03521227836608887,7.865201329672531e-07
0.0,90.0,0.028417348861694336,9.254018190686287e-07
0.0,86.0,0.027286529541015625,7.791329625393601e-07
0.0,87.0,0.027365684509277344,8.30577647212402e-07
0.0,87.0,0.027396440505981445,6.965692113879292e-07
0.0,84.0,0.032850027084350586,5.801073975681462e-07
0.0,83.0,0.03592038154602051,9.645262920321224e-07
0.0,98.0,0.040816307067871094,7.099635096089796e-07
0.0,95.0,0.039559364318847656,7.109039150203728e-07
0.0,92.0,0.06996798515319824,7.397235189719062e-07
0.0,104.0,0.04696464538574219,5.80550769664678e-07
0.0,103.0,0.04268956184387207,5.6402702364261e-07
0.0,87.0,0.03649187088012695,8.437393612799437e-07
0.0,102.0,0.0422511100769043,7.038555541307039e-07
0.0,91.0,0.0380396842956543,8.720663581607356e-07
0.0,94.0,0.0391240119934082,7.911635048033762e-07
0.0,102.0,0.04229092597961426,9.286862717920867e-07
0.0,102.0,0.04218935966491699,8.337647682558669e-07
0.0,94.0,0.03920340538024902,7.762474919610245e-07
0.0,82.0,0.0345914363861084,9.509641348290878e-07
0.0,105.0,0.043500423431396484,8.169998226199757e-07
0.0,95.0,0.05617856979370117,8.160341789107901e-07
0.0,120.0,0.0370182991027832,8.837667507350104e-07
0.0,104.0,0.03597068786621094,8.120183810960195e-07
0.0,85.0,0.027018070220947266,8.051511672082736e-07
0.0,109.0,0.0336453914642334,8.312035626201556e-07
0.0,84.0,0.026546001434326172,9.348740863900851e-07
0.0,79.0,0.02511143684387207,9.475493233963005e-07
0.0,100.0,0.031195402145385742,6.955811762544003e-07
0.0,78.0,0.03749871253967285,9.091483685527928e-07
0.0,100.0,0.03345513343811035,6.323162842252747e-07
0.0,87.0,0.02752852439880371,9.4909513114028e-07
0.0,84.0,0.0265352725982666,8.880201959133356e-07
0.0,86.0,0.02708911895751953,7.869866531839654e-07
0.0,86.0,0.02715301513671875,9.183453942789875e-07
0.0,77.0,0.024561166763305664,7.801754895643685e-07
0.0,88.0,0.027859210968017578,7.765041132963225e-07
0.0,82.0,0.02598428726196289,8.241571414580921e-07
0.0,100.0,0.0311431884765625,7.714001854339922e-07
0.0,91.0,0.028568029403686523,9.850721321217246e-07
0.0,103.0,0.032029151916503906,7.701214494713487e-07
0.0,90.0,0.028249025344848633,7.655214333272022e-07
0.0,87.0,0.02742314338684082,9.188983699122838e-07
0.0,77.0,0.024538516998291016,8.678256933216655e-07
0.0,90.0,0.029613256454467773,6.69801152994165e-07
0.0,90.0,0.028385639190673828,7.870211580528325e-07
0.0,78.0,0.02481698989868164,9.366768174502798e-07
0.0,86.0,0.027248620986938477,7.754760593727824e-07
0.0,83.0,0.026320934295654297,8.780639309841244e-07
0.0,80.0,0.025532245635986328,9.207914628211951e-07
