2,-0.34747969659261635,2.7760721412587794
1,-0.28627196672271593,2.7568648317271602
2,-0.31205065162994033,2.7471075476602125
2,-0.4021330676445988,2.72509645865067
1,-0.4961158539326367,2.5918191014079293
4,-0.5511921770974809,2.5346820661921035
3,-0.5371023732231961,2.532533885200206
4,-0.6882444148630841,2.438121689265705
5,-0.603014788306001,2.4546176883177364
5,-0.7035839190663188,2.46488014173489
1,-0.7905040937795609,2.4159492708746795
3,-0.8557026068416516,2.3825462105572717
4,-0.7948662132979025,2.4539666872505648
3,-0.7961773965856054,2.4323588349837078
2,-0.6973321949438284,2.5919548393564744
1,-0.6846578426762993,2.549069171969681
4,-0.7634412277277353,2.468655652707961
2,-0.7040672070877448,2.5270699616672867
1,-0.6635126922496977,2.484770960182039
1,-0.6726386835007138,2.42958573962459
1,-0.6194380199084427,2.536320768158416
4,-0.5580929871856114,2.5451764887921815
2,-0.5367368303986433,2.557808518014547
1,-0.5996566251225592,2.54115284869267
2,-0.5875845258199366,2.527203209471163
1,-0.46022378297765676,2.5459548929870763
1,-0.461793365813234,2.5703473906514485
4,-0.5088838530969835,2.647415128949636
1,-0.5014755549224235,2.6417876632688544
1,-0.5751279117673944,2.6174423637318123
8,-0.7466160993022354,2.486488261434329
1,-0.7066992781528689,2.4689644898953036
5,-0.6932605868002241,2.4611842176197256
5,-0.7196470299693689,2.4645346273743507
1,-0.7028713991533341,2.4314848847945276
2,-0.8377154412662193,2.383081174330746
5,-0.7354379228989617,2.4361312703452507
2,-0.7373348579181951,2.419593894005424
3,-0.7612664616882606,2.4279089673438814
2,-0.8579676375462716,2.362404949517534
2,-0.8096001697637386,2.4052637639673344
4,-0.6496632756780591,2.502209730635948
7,-0.5590795526048075,2.51774782271966
2,-0.5030542008263874,2.594452541936163
7,-0.4848664715884469,2.588073698453882
3,-0.5752698147201252,2.663366311005913
1,-0.49992306464377156,2.5838664017508766
2,-0.6712939040406571,2.5066802751140163
3,-0.6760311420287567,2.4919880766733793
1,-0.7997567452617675,2.4549948110884463
2,-0.820809523458219,2.381846691365162
1,-0.8223803431182026,2.4935543312182533
6,-0.6783840844723051,2.5303162976414084
3,-0.700825999467627,2.4936332888941233
1,-0.7395358254111967,2.4963197157699066
2,-0.706738399789986,2.5640582718880616
4,-0.6515330361441696,2.5894854101480727
3,-0.6270330053521537,2.4741231156548715
3,-0.6219960578818287,2.4696964192092694
5,-0.5506197388804298,2.6011190896987606
3,-0.4619389703740549,2.5471855280326094
2,-0.5300424395149548,2.5632462500075452
1,-0.6153682255820387,2.527443039625674
2,-0.5739049415668225,2.554871026472255
4,-0.5497045093950902,2.597293231156427
1,-0.5908645376593833,2.4997390720847057
2,-0.45797243478620775,2.592026972396835
1,-0.5764118479011507,2.5660216196911247
1,-0.48177074193933805,2.6616422124536294
9,-0.49217379201903344,2.6454262189217874
3,-0.4985536395266738,2.667471015763084
1,-0.47537561400334766,2.7647452402465085
1,-0.2521623480181764,2.71498790558293
2,-0.3290319852528902,2.6440682766178094
1,-0.459097401808779,2.7233832818550363
1,-0.3580898325423251,2.7844278686491464
4,-0.2607683422509174,2.8386829467537478
1,-0.33739712629604024,2.7993212923009314
1,-0.31835127022562865,2.932583471836154
2,-0.3259765212727828,2.8986346787432016
7,-0.37859608928336475,2.8331444679782596
4,-0.23555661008918247,2.8101170094450953
2,-0.3946027273847589,2.787819552534845
2,-0.45974521721174233,2.7401335596989593
1,-0.23561811087369203,2.784692641974044
2,-0.2834903502323366,2.8129109758424162
2,-0.07475809845438841,2.9088478586055135
2,-0.062497452066016645,2.848421946649491
1,-0.005858745775586177,2.79139569652059
1,0.1414688637082712,2.6009835175690714
4,0.21518809833427405,2.660681439929805
1,0.2042297844203444,2.6679437697090695
1,0.20479627565510528,2.839367679201951
1,0.18280197182982014,2.7654214962044694
2,0.1934483874419353,2.844190364012193
1,0.21016156660140156,2.7976596667855724
2,0.34555624352924086,2.848535512163722
1,0.28531726782289324,2.9039166566846606
2,0.31798533906377036,2.8151173864750634
1,0.17640602986153467,2.7821433496386248
1,0.05084685759927382,2.808981310790585
1,0.09740039985934634,2.7399389919130224
2,0.024756070344147202,2.8662594824569556
1,-0.03534525195894956,2.8203918421913112
1,0.04312213180342741,2.779695050881537
1,-0.06370753769495205,2.8172038597745614
1,-0.06665364519162888,2.903622825752778
2,-0.2013566475363222,2.916030723355976
1,-0.18624633200198917,2.7368723802757127
1,-0.2386344388063052,2.785932142569648
1,-0.2133539901865201,2.716314433603651
1,-0.28259302799259856,2.638940493161614
3,-0.2366885911395097,2.574261827258677
1,-0.3596541689848571,2.5947038529759014
2,-0.3051654060879331,2.7129685510919836
1,-0.3094315559959733,2.5981438967416977
3,-0.3409464699714974,2.647974483925698
1,-0.4628277510980443,2.6916616347244835
4,-0.44727522648527285,2.739472033203198
1,-0.5094055043137838,2.7808246716411293
1,-0.5371302619557825,2.7722805161721604
1,-0.5139270106555106,2.6097570486346133
4,-0.5837232256670988,2.6031340907373304
1,-0.4991859815704451,2.6213240693651123
2,-0.5280835082804173,2.6239465176709365
3,-0.7310408454208436,2.498400749363625
3,-0.7515521688637168,2.469162179498466
6,-0.7740591354253893,2.449166699659175
5,-0.7675951432026925,2.4630475575890522
3,-0.6809454872598222,2.489389863967707
2,-0.5856555011698277,2.6203968296173628
2,-0.5106852241776036,2.6051918706891004
1,-0.5856381476229559,2.5824313468920628
1,-0.48904676640794653,2.599953524049933
1,-0.4139298021835599,2.5709737223869245
2,-0.3697333269423989,2.6108141167803884
3,-0.37144042045714215,2.687998149146215
7,-0.32574365214185014,2.8087054445436737
1,-0.3220816129821961,2.7953523305777126
2,-0.49710246666499647,2.5329584629874655
1,-0.6512017656284788,2.489054688612345
4,-0.5045711960936332,2.579635037556639
3,-0.69324035517761,2.5378053923017045
1,-0.7562369078204617,2.4796379138973266
3,-0.5967336303118853,2.5352960465681726
2,-0.5147445530064966,2.5457522803649346
3,-0.5247246760429071,2.5490968113832673
1,-0.6976449847705611,2.572762754121421
6,-0.7116600921347118,2.454511158254091
2,-0.6882736631638993,2.463659577881555
1,-0.7880537752551353,2.426842902705738
3,-0.8485080515057253,2.400703101354414
1,-0.921057830974993,2.281602015584583
1,-0.8959320346501471,2.4008179860339887
6,-0.874900220692974,2.412221681694043
2,-0.8402486552794144,2.373537542336894
9,-0.8660015929461586,2.405431179138794
1,-0.6541542708909815,2.4553023096556545
2,-0.5119581790214813,2.5248073026342253
1,-0.579715920233644,2.550564282851973
1,-0.608181655289868,2.5714158353917123
2,-0.5477024886655706,2.71322729847401
5,-0.6076437308215292,2.766180431162963
2,-0.7107878298046854,2.6208425358063923
1,-0.6655580500751177,2.5601716045564253
2,-0.5526507812735055,2.54674826436973
1,-0.5144844722158042,2.597193390549109
4,-0.6555862697701493,2.4889890447782066
2,-0.6605464324768918,2.516162573085347
1,-0.6816416878723371,2.5515557500510075
1,-0.6694402098625659,2.559452729201184
6,-0.668908946044141,2.567907482005173
1,-0.7032271785060393,2.4692052892132113
2,-0.5177297652952976,2.5115316167061903
3,-0.6943095804069519,2.4660758547964488
1,-0.7133177668634545,2.407696088585783
1,-0.8333364477679611,2.3986903337452277
2,-0.757290085131434,2.458244384244325
4,-0.6966162264590005,2.4086017268142714
5,-0.8140745429340756,2.4944620610953523
4,-0.7490025977230869,2.4040956566264744
2,-0.775946717431651,2.4749753296650625
3,-0.7355734627237129,2.4659880648779104
1,-0.7144426151691917,2.497811910246228
3,-0.726068918125221,2.5394207423556123
1,-0.7759706149892373,2.3728936250089294
1,-0.8902588020145095,2.3690112565777377
1,-0.9680380286310382,2.3015802273420003
4,-0.9206685648339366,2.3359821132952545
5,-0.9033354999550184,2.4016371942753545
2,-0.9166310135549827,2.40043057013406
1,-0.9398262175592771,2.3409839675301147
3,-0.9517469435092716,2.310441955920695
1,-0.8238140271646399,2.3450888501438665
1,-0.8050112099422723,2.486669428605565
1,-0.7178792291825047,2.3804604543364376
1,-0.6023809299450436,2.439815941504182
1,-0.5951932599702727,2.4856992113223764
1,-0.6316497599251091,2.509373919576683
1,-0.7090891561175563,2.4870696764404077
1,-0.8952776438357093,2.4260290092266192
1,-0.9624231233888679,2.392072746925045
7,-0.7772722936453865,2.4001123771477926
1,-0.7995998545089881,2.4205279010560643
2,-0.8633446975786089,2.405752037979049
5,-0.9307120328400409,2.390757821498509
2,-0.817909081327515,2.4624467895111897
3,-0.7246783726377759,2.523733853036663
2,-0.6064883400589516,2.4927141963980453
1,-0.6630753879780553,2.5061621562463925
2,-0.6533482226862788,2.594768200518856
8,-0.5945204085998828,2.555809161128251
1,-0.6739652991748286,2.551518951572672
2,-0.5320001009645672,2.5900960417676235
2,-0.4777888541380266,2.6326594503420515
1,-0.5425420205659907,2.609879339942797
2,-0.5184525831393026,2.6199699537351235
4,-0.6811058613623169,2.515009092884068
1,-0.652337235109366,2.505158088619343
1,-0.7612967811086286,2.487055246020611
3,-0.7837142279283312,2.4536702476141965
1,-0.5574877709058981,2.5692334481217727
2,-0.5988946127294215,2.5552041133502157
1,-0.5741255542707909,2.541083530927357
2,-0.5557376111967859,2.639538077440317
4,-0.6346324500945856,2.561933354268363
1,-0.3673211174232584,2.626428573053844
5,-0.4838552197620485,2.562818121280889
2,-0.5096259472193355,2.6087562052977686
1,-0.5001482189957552,2.5498223591374316
1,-0.5534974139932481,2.6495911690971066
1,-0.6460280536263273,2.600379709916317
1,-0.5040135886703649,2.5844098865561285
1,-0.5076385017546589,2.6839730024259913
1,-0.4888408981768925,2.699784890231144
2,-0.2856663502224204,2.623302750174199
1,-0.2823691811969875,2.8142415771092804
2,-0.4292248851132505,2.8191478689842153
1,-0.6186153683183135,2.6653306879189356
3,-0.7241755704797502,2.5389128714051448
1,-0.7620581353120798,2.5108152217332806
1,-0.8572673298710254,2.447444117786789
1,-0.8881266003552892,2.337182281907031
1,-0.8982541945389888,2.39361850010864
1,-0.74710218204881,2.409315547348737
1,-0.801371589761964,2.4763239381863027
3,-0.7179063211769078,2.561734117219537
1,-0.5415081092165286,2.523524826300546
4,-0.6717579894312294,2.467570391967201
1,-0.7825202668272832,2.3975178820949474
6,-0.7624014726217353,2.361339099328078
3,-0.8028465365086446,2.449422310335511
1,-0.6749463758147158,2.4395819985335017
2,-0.7669450160140068,2.5859761249072046
2,-0.7361003034604803,2.5468444628942812
1,-0.7126521077214396,2.4228794281197343
3,-0.6779089759117232,2.4778686742747813
1,-0.7556647443189868,2.514411532268145
1,-0.6838904130885725,2.4515091336518076
2,-0.7257774016655705,2.4800845966622114
3,-0.6857847805520557,2.491056189414891
1,-0.6021763451781121,2.567844209150063
1,-0.5822870178302894,2.5934472800138417
1,-0.7349912078333533,2.527185104478159
3,-0.5917364141470255,2.558672333291472
1,-0.5491055354704831,2.702912401470459
2,-0.46362257534417795,2.627325490756748
1,-0.46826077099996194,2.640284012604314
1,-0.2548869197494636,2.8206676108728357
1,-0.30645000021774266,2.9788434565218718
1,-0.35481781576322396,2.9436688010730947
3,-0.3363412242843245,2.9673607202521866
1,-0.34595944007393215,2.8729002260472907
1,-0.4004787576978508,2.7007146167667284
2,-0.2849975141960995,2.696705176679053
1,-0.27186578793745153,2.6744514574857594
1,-0.37565189136646215,2.764982091560335
1,-0.2845961526845806,2.9137019711839676
3,-0.13385052880488832,2.791432622547861
1,-0.28461261184078607,2.912731408173723
1,-0.4561586053387321,2.823342362397274
1,-0.419824947296125,2.8258353916411574
1,-0.25815020339888933,2.95560957096432
2,-0.27246124317653575,2.8139212123492343
1,-0.3177762111954255,2.655867735810989
3,-0.3545998806736591,2.6512342723260316
2,-0.34389759077631915,2.69523401042742
2,-0.32828393594333216,2.697737828865982
2,-0.35235764104409967,2.673594312557969
1,-0.39499988367304834,2.5712176230669805
1,-0.5502542671577655,2.6827966477956777
3,-0.4836545139000719,2.65429437308912
1,-0.506153516322306,2.6782679927223505
2,-0.42692329763946296,2.7947659105280214
2,-0.41164400855837513,2.7983390729225146
1,-0.6120163465916213,2.63225031124048
1,-0.6670855550195575,2.64524924243273
1,-0.6345807419309721,2.58721505738328
5,-0.6358299144825246,2.491855862935791
4,-0.6366463905766362,2.52050601135841
1,-0.7400386120248482,2.528849410787376
2,-0.7651613048686048,2.5296281052101897
3,-0.7871529200896599,2.371379400599756
1,-0.7197222812927698,2.4242881084226657
1,-0.9251312954717688,2.4065207609458183
2,-0.6685153456587896,2.427046497505745
5,-0.6582633619581825,2.61863684803129
1,-0.433192561842181,2.6211936717907767
2,-0.42052018039335004,2.612585685467207
1,-0.26013328819751413,2.9849552305175973
3,-0.41913104681801183,2.875918304932729
1,-0.49509431134762977,3.0599862993052533
1,-0.4701714834163038,3.1056644063384775
1,-0.47908975773569684,3.0734590276534424
2,-0.5200688732417711,3.05852744894469
1,-0.469523265777837,2.78225137757002
2,-0.6111847365862659,2.6542351352207154
1,-0.6036456209729049,2.6572825128562174
1,-0.5198686766778527,2.6515621624002605
1,-0.450842935141909,2.6289631990314324
2,-0.3930139267320556,2.6521235987948826
2,-0.4451641100542568,2.7234911376121875
3,-0.5163196358587944,2.6279828130380785
1,-0.41030950231713,2.7698169352322233
1,-0.4171451493316733,2.7477717855117842
1,-0.4623126325772408,2.7724044312269087
1,-0.5088753328358501,2.6136723935461887
3,-0.38714452546442635,2.7488601832691817
1,-0.37682748849375297,2.5919717828186
1,-0.42146225495270956,2.5634281258895757
2,-0.620560188871281,2.7623757009944985
2,-0.49325913651147907,2.6393744037917712
3,-0.5307800014086823,2.65954481551843
2,-0.5829798964645916,2.4775960074688643
2,-0.744891763195701,2.494725938954264
1,-0.5935891802382063,2.5238796586505385
1,-0.6086012438788738,2.5743113571609375
3,-0.6063411707267041,2.6092238727841504
4,-0.5548413231104646,2.627602529191185
1,-0.5394483929362773,2.687369193233517
1,-0.6822404320181988,2.5743686358496367
3,-0.6455890200160475,2.6283461148833234
3,-0.4804199524361735,2.640324124831963
1,-0.3984415663342544,2.631231647701131
5,-0.5539685874327316,2.5651242471221196
2,-0.7110726722203559,2.5343977720728117
1,-0.7509934100102431,2.410006231927724
10,-0.6947391210033038,2.5203015755285545
1,-0.738461307716424,2.5536270314198974
1,-0.6940794964435323,2.4834480942928665
4,-0.6702670194049586,2.448007193536082
4,-0.8441635848092003,2.374466933826282
7,-0.9809242538480657,2.3503355980473475
1,-1.05745701583593,2.25042517083218
1,-0.9120605021140983,2.297651309615008
1,-0.8837889532314297,2.485989399412219
1,-0.74425434326786,2.5723658605998603
1,-0.6324934973507012,2.4509061229912703
6,-0.6548996566786592,2.4223959165537816
1,-0.7356503902708511,2.402438261353212
5,-0.8916877546181599,2.417694578283915
2,-0.7593722942944541,2.3907363613941763
3,-0.8195024071596095,2.4360227199681512
4,-0.7713207265071442,2.459116408400859
1,-0.8897397267194068,2.4847428207011286
1,-0.9729214663316728,2.4210543224559533
1,-0.9198694888467768,2.448812638144429
3,-0.9194435507567066,2.3366230624965922
1,-0.9941749875249771,2.290447006011583
10,-1.017946088762377,2.2954057655403552
2,-1.0047496054698977,2.337196972725301
2,-0.7990181281340865,2.4371770030498108
1,-0.7993118476306054,2.4299000995252853
3,-0.7644910608617872,2.4220693875102377
1,-0.8350113634036849,2.4659114018841493
1,-0.759466154879451,2.4906285735212874
3,-0.6698466859538459,2.4372948246903126
3,-0.6085677743892854,2.392100423457025
1,-0.6407298808687154,2.4366458055129634
1,-0.6303690113169739,2.517200155821345
8,-0.7197895176368568,2.5153295362544514
1,-0.6300986231093784,2.5523597957989894
2,-0.6430650608518022,2.5503729070613037
4,-0.5205358477633724,2.474303389521155
1,-0.6754340712423464,2.579271548612951
2,-0.7318849005706481,2.40649792397673
3,-0.6507304997428648,2.54343306549052
1,-0.5869906296668626,2.5464142654608444
2,-0.6415754793430252,2.5049171079703463
1,-0.3637394707827322,2.6753003671898576
1,-0.31038136566707,2.693034673292965
1,-0.2757642474377807,2.675353221979663
2,-0.41804018204481597,2.6747699270280334
1,-0.41747904385959583,2.6420509615488905
3,-0.579468586122391,2.5979137641512975
2,-0.5756556260472465,2.6596037447816556
1,-0.5565563217151044,2.6812378238685404
2,-0.48855207836519443,2.7151881450646815
