W,iter,time,error
59.0,22.0,0.1739485263824463,8.208706572035848e-09
60.0,22.0,0.17754530906677246,7.950223206481448e-09
61.0,22.0,0.18296360969543457,7.309545844506889e-09
62.0,22.0,0.18732571601867676,5.555320265213389e-09
63.0,21.0,0.1894083023071289,9.636019807373332e-09
64.0,21.0,0.19436168670654297,9.698441013873622e-09
65.0,21.0,0.1976933479309082,9.446179005084772e-09
66.0,21.0,0.2021317481994629,8.78452113926014e-09
67.0,21.0,0.20753836631774902,7.985932151124283e-09
68.0,21.0,0.21150708198547363,6.064842332179124e-09
69.0,20.0,0.2149665355682373,9.374836357844269e-09
70.0,20.0,0.21977782249450684,8.834082115915127e-09
71.0,20.0,0.22524380683898926,8.398883792773635e-09
72.0,19.0,0.2277679443359375,6.489512367509676e-09
73.0,19.0,0.2328789234161377,6.2985332474000505e-09
74.0,20.0,0.2906465530395508,5.618687880496879e-09
75.0,19.0,0.3209357261657715,9.480714242194944e-09
76.0,19.0,0.2512168884277344,9.355476582126622e-09
77.0,18.0,0.25360631942749023,7.564823699080402e-09
78.0,17.0,0.2551724910736084,9.760654439921154e-09
79.0,18.0,0.26429319381713867,5.658666914292265e-09
80.0,18.0,0.26927757263183594,5.468893921614069e-09
81.0,17.0,0.27120471000671387,8.360176141426356e-09
82.0,18.0,0.277484655380249,4.8332300697824056e-09
83.0,17.0,0.28093719482421875,9.963525103879728e-09
84.0,17.0,0.2877631187438965,8.265964694295464e-09
85.0,17.0,0.2934150695800781,9.334496786953293e-09
85.0,17.0,0.293060302734375,9.334496786953293e-09
86.0,17.0,0.298175573348999,9.155826934893974e-09
87.0,17.0,0.3035769462585449,9.157827067267822e-09
88.0,18.0,0.3113126754760742,5.29825866575934e-09
88.0,18.0,0.3109869956970215,5.29825866575934e-09
89.0,18.0,0.31528377532958984,5.338017621216361e-09
90.0,18.0,0.3223106861114502,5.29105553627154e-09
91.0,15.0,0.31894636154174805,9.698629899142481e-09
92.0,16.0,0.3288722038269043,5.300501418366707e-09
93.0,15.0,0.5072083473205566,9.290980733370472e-09
94.0,14.0,0.33803868293762207,7.361144613618293e-09
95.0,15.0,0.38286876678466797,7.0153074648824324e-09
96.0,14.0,0.37751197814941406,6.285820239225241e-09
97.0,14.0,0.36123108863830566,5.585195619900736e-09
98.0,14.0,0.3615143299102783,5.539162120302322e-09
98.0,14.0,0.3610713481903076,5.539162120302322e-09
99.0,14.0,0.3667469024658203,5.854389876200137e-09
100.0,14.0,0.3734762668609619,6.4221612627447916e-09
101.0,14.0,0.3811666965484619,8.244932055561955e-09
102.0,14.0,0.38671112060546875,7.083374965565232e-09
103.0,14.0,0.39299702644348145,7.842109476284755e-09
104.0,14.0,0.3990960121154785,7.787697700268287e-09
105.0,14.0,0.5281083583831787,7.771461555662225e-09
106.0,14.0,0.4130520820617676,7.66809682039552e-09
107.0,14.0,0.4188344478607178,6.4155941700338635e-09
108.0,14.0,0.4238109588623047,5.659280706460778e-09
109.0,13.0,0.4284098148345947,9.143545052466398e-09
109.0,13.0,0.4298746585845947,9.143545052466398e-09
110.0,13.0,0.43667030334472656,8.853656583963368e-09
110.0,13.0,0.4371476173400879,8.853656583963368e-09
111.0,13.0,0.4417705535888672,8.573418082348978e-09
111.0,13.0,0.44187402725219727,8.573418082348978e-09
111.0,13.0,0.44423532485961914,8.573418082348978e-09
112.0,13.0,0.4487748146057129,8.47157912835052e-09
113.0,13.0,0.4547908306121826,8.296635006670109e-09
114.0,13.0,0.46066975593566895,5.478250397701912e-09
114.0,13.0,0.4634733200073242,5.478250397701912e-09
114.0,13.0,0.4631664752960205,5.478250397701912e-09
115.0,13.0,0.46822071075439453,5.449497459165484e-09
115.0,13.0,0.46879100799560547,5.449497459165484e-09
116.0,13.0,0.5501930713653564,6.193866904434534e-09
116.0,13.0,0.47728824615478516,6.193866904434534e-09
116.0,13.0,0.47449231147766113,6.193866904434534e-09
116.0,13.0,0.5825481414794922,6.193866904434534e-09
117.0,13.0,0.8102967739105225,5.221752772052668e-09
118.0,12.0,0.682685375213623,9.785735495672983e-09
119.0,12.0,0.4928152561187744,9.657643393071883e-09
120.0,12.0,0.5007009506225586,9.063026495039196e-09
120.0,12.0,0.5026099681854248,9.063026495039196e-09
120.0,12.0,0.5078232288360596,9.063026495039196e-09
121.0,12.0,0.5098617076873779,8.757335495383786e-09
122.0,12.0,0.5154848098754883,8.709753658341661e-09
122.0,12.0,0.5175907611846924,8.709753658341661e-09
122.0,12.0,0.5157308578491211,8.709753658341661e-09
122.0,12.0,0.517308235168457,8.709753658341661e-09
123.0,12.0,0.5207123756408691,6.8950730621682396e-09
124.0,12.0,0.530040979385376,8.093891341284367e-09
125.0,12.0,0.5355536937713623,9.229104733567422e-09
126.0,12.0,0.542733907699585,9.161529055163305e-09
127.0,12.0,0.6815323829650879,8.554737373942105e-09
128.0,12.0,0.5594379901885986,9.073594358044925e-09
128.0,12.0,0.5560181140899658,9.073594358044925e-09
129.0,12.0,0.5682597160339355,9.070400750755614e-09
129.0,12.0,0.5612835884094238,9.070400750755614e-09
