W,iter,time,error
0.0,140.0,0.04250001907348633,6.9058903775984234e-09
0.0,94.0,0.029201745986938477,9.93956776478182e-09
0.0,103.0,0.031760215759277344,8.441750644402124e-09
0.0,92.0,0.02875828742980957,9.824288887926724e-09
0.0,98.0,0.030462026596069336,7.503235223521642e-09
0.0,95.0,0.029534339904785156,7.85721892131849e-09
0.0,94.0,0.029366254806518555,7.548682625445336e-09
0.0,96.0,0.02985548973083496,8.941846175998235e-09
0.0,91.0,0.028400897979736328,8.107211664893799e-09
0.0,104.0,0.03215765953063965,8.384973689118904e-09
0.0,95.0,0.02956533432006836,7.2203267584258125e-09
0.0,98.0,0.030330896377563477,7.181121827193234e-09
0.0,138.0,0.04183840751647949,4.647150812164792e-09
0.0,104.0,0.03208351135253906,9.150758988710485e-09
0.0,126.0,0.03851938247680664,9.455547102757534e-09
0.0,118.0,0.036086320877075195,6.6735798362124485e-09
0.0,104.0,0.03218388557434082,8.04799647049432e-09
0.0,135.0,0.040938377380371094,7.883176234068319e-09
0.0,101.0,0.031265974044799805,8.425449005205497e-09
0.0,104.0,0.032195091247558594,7.736728394556236e-09
0.0,100.0,0.03097224235534668,7.329581829462883e-09
0.0,107.0,0.0350031852722168,7.868520391089667e-09
0.0,106.0,0.03282976150512695,8.436532321774753e-09
0.0,92.0,0.028647422790527344,7.73804905624983e-09
0.0,97.0,0.03006458282470703,8.414115232208413e-09
0.0,107.0,0.03307080268859863,8.108634916324682e-09
0.0,102.0,0.03165483474731445,9.10268191329517e-09
0.0,98.0,0.030314207077026367,6.921432945604651e-09
0.0,107.0,0.03293728828430176,8.699230801924134e-09
0.0,104.0,0.03218412399291992,9.965228310214314e-09
0.0,105.0,0.03253674507141113,8.445969218334922e-09
0.0,98.0,0.030451059341430664,7.468098575881469e-09
0.0,106.0,0.03272366523742676,7.771292193363132e-09
0.0,125.0,0.03812909126281738,8.50093415901092e-09
0.0,107.0,0.03305625915527344,8.174355068373515e-09
0.0,130.0,0.0397181510925293,9.51189464669768e-09
0.0,101.0,0.03126025199890137,6.621581678300834e-09
0.0,93.0,0.02893543243408203,6.921262985839321e-09
0.0,87.0,0.027317285537719727,9.943524158398882e-09
0.0,112.0,0.03448605537414551,9.491595547780215e-09
0.0,113.0,0.034769535064697266,8.849791785958915e-09
0.0,98.0,0.030477285385131836,8.350173225833922e-09
0.0,97.0,0.030097007751464844,7.052975378969346e-09
0.0,105.0,0.032396554946899414,8.766181891397617e-09
0.0,94.0,0.029327392578125,9.811467046091769e-09
0.0,103.0,0.03175806999206543,8.851673741575847e-09
0.0,94.0,0.029354572296142578,8.511112784696906e-09
0.0,108.0,0.03340339660644531,6.812298302966315e-09
0.0,101.0,0.03124070167541504,7.02243112537657e-09
0.0,96.0,0.02993464469909668,8.334734015296797e-09
0.0,98.0,0.030536174774169922,8.433163201287421e-09
0.0,95.0,0.02949666976928711,9.50703797152734e-09
0.0,96.0,0.029829978942871094,7.482995636558129e-09
0.0,109.0,0.03389239311218262,8.59563715657324e-09
0.0,93.0,0.029053688049316406,8.163018557161561e-09
0.0,101.0,0.03133416175842285,9.326447230694387e-09
0.0,101.0,0.03322315216064453,9.43291531631137e-09
0.0,115.0,0.03547954559326172,6.49578022432435e-09
0.0,92.0,0.0287930965423584,6.548645801789908e-09
0.0,102.0,0.031595706939697266,9.63656696614442e-09
0.0,89.0,0.027894973754882812,6.584178294839268e-09
0.0,96.0,0.0298612117767334,7.934191350253914e-09
0.0,98.0,0.03043508529663086,6.550578137333949e-09
0.0,95.0,0.029594898223876953,6.70143319690344e-09
0.0,103.0,0.03185677528381348,7.476587149594676e-09
0.0,107.0,0.03307294845581055,7.84634497134871e-09
0.0,99.0,0.030694246292114258,9.573441716749378e-09
0.0,102.0,0.03165936470031738,9.185903546968853e-09
0.0,109.0,0.03364205360412598,8.367255946184852e-09
0.0,96.0,0.02981281280517578,7.381186402684323e-09
0.0,95.0,0.029547691345214844,8.611105603644277e-09
0.0,105.0,0.03261375427246094,8.723283563793675e-09
0.0,98.0,0.030414819717407227,9.082481692610554e-09
0.0,96.0,0.029827117919921875,6.85774590583585e-09
0.0,94.0,0.029345273971557617,8.660642213526311e-09
0.0,120.0,0.03682518005371094,9.537542276886481e-09
0.0,89.0,0.027812957763671875,8.481643084357642e-09
0.0,105.0,0.032549142837524414,7.71015185720622e-09
0.0,101.0,0.03145241737365723,5.9062037657651035e-09
