W,iter,time,error
119.0,19.0,0.5152504444122314,9.889280502216646e-09
120.0,20.0,0.5261979103088379,6.076480727616733e-09
121.0,20.0,0.5346357822418213,8.305282789622175e-09
121.0,20.0,0.5307455062866211,8.305282789622175e-09
121.0,20.0,0.534315824508667,8.305282789622175e-09
121.0,20.0,0.5334978103637695,8.305282789622175e-09
122.0,20.0,0.5394325256347656,5.962093873136479e-09
123.0,19.0,0.5440104007720947,7.930773706012462e-09
124.0,19.0,0.5539913177490234,7.559839228670495e-09
125.0,19.0,0.5597443580627441,7.618884961193463e-09
125.0,19.0,0.5602540969848633,7.618884961193463e-09
126.0,19.0,0.5659918785095215,9.07225020271468e-09
126.0,19.0,0.5674834251403809,9.07225020271468e-09
127.0,19.0,0.5745499134063721,8.844787994906349e-09
128.0,19.0,0.5825402736663818,6.718090724579772e-09
128.0,19.0,0.5802907943725586,6.718090724579772e-09
128.0,19.0,0.581526517868042,6.718090724579772e-09
128.0,19.0,0.5824458599090576,6.718090724579772e-09
129.0,19.0,0.5891339778900146,8.312771264647364e-09
130.0,18.0,0.5943386554718018,8.66977752948357e-09
131.0,18.0,0.5994901657104492,9.096617467731008e-09
132.0,18.0,0.6066150665283203,8.098245619666296e-09
132.0,18.0,0.6075940132141113,8.098245619666296e-09
