W,iter,time,error
50.0,31.0,0.14914250373840332,7.520555174739804e-09
51.0,31.0,0.1514298915863037,6.855452004651085e-09
52.0,31.0,0.15740346908569336,5.980361434018538e-09
53.0,30.0,0.15958547592163086,8.445543465584436e-09
54.0,30.0,0.16598939895629883,6.974177890951252e-09
55.0,30.0,0.17388176918029785,6.96766231759534e-09
56.0,30.0,0.17135357856750488,6.5513700609596525e-09
57.0,30.0,0.18146991729736328,7.278261425410128e-09
58.0,30.0,0.18091535568237305,6.689709622287707e-09
59.0,30.0,0.18565845489501953,6.139018073970215e-09
60.0,28.0,0.19104433059692383,8.284108774511083e-09
61.0,28.0,0.19272422790527344,7.120112510402013e-09
62.0,26.0,0.19227027893066406,5.86997853303835e-09
63.0,28.0,0.20104074478149414,7.0016965677879405e-09
64.0,26.0,0.2034311294555664,9.13004869392682e-09
65.0,27.0,0.2068500518798828,7.244306008160329e-09
66.0,26.0,0.21044373512268066,9.454248752820493e-09
67.0,27.0,0.21728062629699707,8.311886333344195e-09
68.0,27.0,0.22164344787597656,7.820336358864998e-09
69.0,27.0,0.2259373664855957,7.08540004176125e-09
70.0,27.0,0.2310042381286621,6.2422938129407575e-09
71.0,27.0,0.2372143268585205,5.909821964792766e-09
72.0,26.0,0.23941731452941895,8.062418874246171e-09
73.0,26.0,0.24472808837890625,7.483387661632525e-09
74.0,26.0,0.2522399425506592,7.79997700517275e-09
75.0,26.0,0.27753257751464844,5.728584457517872e-09
76.0,25.0,0.2614302635192871,9.932620003002523e-09
77.0,23.0,0.26337432861328125,9.181370527904642e-09
78.0,23.0,0.26842617988586426,7.972114703297936e-09
79.0,25.0,0.27785587310791016,7.93178819451064e-09
80.0,25.0,0.2819173336029053,7.163339567399571e-09
81.0,25.0,0.28742074966430664,6.867052848507024e-09
82.0,23.0,0.2891988754272461,9.783745387570701e-09
83.0,23.0,0.29339599609375,9.2400757316753e-09
84.0,23.0,0.3635983467102051,8.823064046442308e-09
84.0,23.0,0.29801034927368164,8.823064046442308e-09
85.0,23.0,0.30573225021362305,7.251750046983259e-09
85.0,23.0,0.30420517921447754,7.251750046983259e-09
86.0,23.0,0.30975914001464844,6.696857789897354e-09
87.0,23.0,0.3162705898284912,5.7619649471137685e-09
88.0,22.0,0.32062268257141113,9.699635735400555e-09
89.0,22.0,0.3221559524536133,9.174293602968623e-09
90.0,22.0,0.3284261226654053,8.89963159570318e-09
91.0,22.0,0.3341095447540283,7.934954482918611e-09
92.0,22.0,0.34120845794677734,7.939874872497446e-09
93.0,22.0,0.34687161445617676,6.191178323337532e-09
94.0,21.0,0.3532531261444092,7.89344773979729e-09
94.0,21.0,0.35360121726989746,7.89344773979729e-09
95.0,20.0,0.35797619819641113,8.740479996743976e-09
96.0,20.0,0.36329078674316406,7.792810435926702e-09
97.0,20.0,0.3690485954284668,8.287622149941605e-09
98.0,20.0,0.37674427032470703,6.382518700634938e-09
99.0,20.0,0.3804507255554199,7.118311240182874e-09
100.0,19.0,0.38487696647644043,7.655498662993926e-09
101.0,19.0,0.3917224407196045,6.517686037524348e-09
102.0,18.0,0.39382147789001465,7.452897361266528e-09
103.0,18.0,0.40132641792297363,7.47106400800531e-09
104.0,18.0,0.4078505039215088,6.679720747330018e-09
105.0,17.0,0.4127795696258545,6.4909248439799806e-09
105.0,17.0,0.41309571266174316,6.4909248439799806e-09
105.0,17.0,0.41350746154785156,6.4909248439799806e-09
106.0,18.0,0.42019224166870117,6.167045479429793e-09
107.0,18.0,0.4285244941711426,6.830943284485005e-09
108.0,17.0,0.4330587387084961,6.4915094997946205e-09
109.0,17.0,0.4408702850341797,7.663597535092766e-09
110.0,17.0,0.4466426372528076,8.248469697697342e-09
111.0,17.0,0.4607126712799072,8.278580578252425e-09
112.0,17.0,0.4598548412322998,8.165207081641891e-09
112.0,17.0,0.45954346656799316,8.165207081641891e-09
113.0,17.0,0.46553945541381836,8.4379835857347e-09
114.0,17.0,0.47139596939086914,7.641009017294227e-09
115.0,17.0,0.480349063873291,7.571176698477449e-09
115.0,17.0,0.48114776611328125,7.571176698477449e-09
116.0,17.0,0.5072836875915527,8.049224573379318e-09
117.0,17.0,0.7566778659820557,6.945295527947457e-09
118.0,17.0,0.5009098052978516,7.247554235690793e-09
118.0,17.0,0.5069305896759033,7.247554235690793e-09
118.0,17.0,0.5013284683227539,7.247554235690793e-09
119.0,17.0,0.5080475807189941,6.902765878148935e-09
119.0,17.0,0.5062382221221924,6.902765878148935e-09
119.0,17.0,0.5078043937683105,6.902765878148935e-09
120.0,17.0,0.514035701751709,7.514366787366942e-09
121.0,17.0,0.5240578651428223,7.3083784294904495e-09
122.0,17.0,0.5281696319580078,7.193968389121255e-09
122.0,17.0,0.5292618274688721,7.193968389121255e-09
123.0,17.0,0.5386252403259277,5.688889936901538e-09
124.0,17.0,0.5432064533233643,5.866007142028189e-09
125.0,17.0,0.5506565570831299,5.966457218937218e-09
126.0,17.0,0.5578646659851074,6.077667917962662e-09
127.0,16.0,0.5639646053314209,9.546447769032812e-09
128.0,16.0,0.5697004795074463,9.320624017465285e-09
128.0,16.0,0.573930025100708,9.320624017465285e-09
129.0,16.0,0.5781264305114746,9.131745694253084e-09
130.0,16.0,0.5852401256561279,9.313966699790481e-09
130.0,16.0,0.5855183601379395,9.313966699790481e-09
130.0,16.0,0.5875959396362305,9.313966699790481e-09
131.0,16.0,0.5930137634277344,8.909254918171961e-09
132.0,16.0,0.6021192073822021,8.848193562448577e-09
133.0,16.0,0.609163761138916,8.84673858946875e-09
133.0,16.0,0.6104602813720703,8.84673858946875e-09
