W,iter,time,error
59.0,25.0,0.17813491821289062,6.427999526350475e-09
60.0,25.0,0.18282175064086914,6.018164494109224e-09
61.0,23.0,0.18396973609924316,9.512314866087002e-09
62.0,23.0,0.18770194053649902,8.151975544565085e-09
63.0,24.0,0.19345474243164062,7.449631757802176e-09
64.0,24.0,0.1984996795654297,6.991548602177243e-09
65.0,23.0,0.20008087158203125,9.763284175500316e-09
66.0,23.0,0.20429658889770508,9.326283907194478e-09
67.0,23.0,0.2099595069885254,5.47323090412925e-09
68.0,23.0,0.21475458145141602,4.917196153016523e-09
69.0,21.0,0.21569013595581055,8.475497858600292e-09
70.0,21.0,0.22097539901733398,8.368450494490053e-09
71.0,21.0,0.22543811798095703,6.822924297672098e-09
72.0,21.0,0.23138928413391113,5.6509251044534136e-09
73.0,21.0,0.23656630516052246,5.8127351818073904e-09
74.0,21.0,0.24289608001708984,5.493934545660828e-09
75.0,19.0,0.24525904655456543,7.595699402831528e-09
76.0,20.0,0.25129008293151855,6.341533075950136e-09
77.0,19.0,0.2541358470916748,9.408044839265013e-09
78.0,19.0,0.2596859931945801,9.032661820954265e-09
79.0,19.0,0.26398205757141113,5.4737561494003155e-09
80.0,18.0,0.26853418350219727,9.369976169256242e-09
81.0,19.0,0.27513670921325684,4.999534202625031e-09
82.0,18.0,0.2778191566467285,9.833954303046883e-09
83.0,18.0,0.2829470634460449,8.893826956374178e-09
84.0,18.0,0.28957390785217285,7.838014198388978e-09
85.0,18.0,0.29331183433532715,7.461889019982401e-09
86.0,18.0,0.2993593215942383,7.173834782343937e-09
87.0,18.0,0.3069624900817871,6.3883905207865536e-09
88.0,18.0,0.3102588653564453,5.545538605154745e-09
89.0,18.0,0.31398868560791016,5.504894260990698e-09
90.0,17.0,0.3181629180908203,8.584986496074824e-09
91.0,17.0,0.32400059700012207,8.461246977959521e-09
92.0,17.0,0.32811522483825684,7.780315596842075e-09
93.0,17.0,0.3348991870880127,7.663175313595241e-09
93.0,17.0,0.33539628982543945,7.663175313595241e-09
93.0,17.0,0.33516502380371094,7.663175313595241e-09
93.0,17.0,0.47213196754455566,7.663175313595241e-09
94.0,17.0,0.34584999084472656,7.469977109943898e-09
94.0,17.0,0.3447268009185791,7.469977109943898e-09
95.0,17.0,0.3496522903442383,7.623356092555033e-09
96.0,17.0,0.3558619022369385,6.950946585119038e-09
97.0,17.0,0.36052894592285156,6.182457255800644e-09
97.0,17.0,0.36132025718688965,6.182457255800644e-09
97.0,17.0,0.3618500232696533,6.182457255800644e-09
98.0,15.0,0.3653585910797119,4.9845665064354945e-09
99.0,15.0,0.3683173656463623,4.7916783790932764e-09
100.0,15.0,0.3763883113861084,4.9154850449432675e-09
101.0,15.0,0.3820760250091553,4.900475162192791e-09
102.0,15.0,0.387584924697876,4.800625311305432e-09
103.0,15.0,0.3945317268371582,4.664837410956856e-09
104.0,15.0,0.40049028396606445,4.6024635876628875e-09
105.0,14.0,0.40618276596069336,8.076344049223167e-09
106.0,14.0,0.4100155830383301,7.752182539182473e-09
107.0,14.0,0.41834044456481934,7.361506251245952e-09
108.0,14.0,0.42406249046325684,6.701764510628646e-09
109.0,14.0,0.4310619831085205,5.081320039225799e-09
110.0,14.0,0.4365520477294922,5.057086889734955e-09
111.0,14.0,0.44487667083740234,5.021682562554267e-09
111.0,14.0,0.4445350170135498,5.021682562554267e-09
112.0,14.0,0.4521198272705078,4.967777688726184e-09
113.0,14.0,0.4562342166900635,4.9688651492903904e-09
114.0,13.0,0.46097683906555176,9.610173007774438e-09
115.0,13.0,0.46626734733581543,8.712377550568784e-09
116.0,13.0,0.47312474250793457,9.671281555759613e-09
116.0,13.0,0.4746279716491699,9.671281555759613e-09
117.0,13.0,0.4809117317199707,9.819591342550429e-09
118.0,13.0,0.48789024353027344,9.838647560025641e-09
118.0,13.0,0.490215539932251,9.838647560025641e-09
119.0,13.0,0.49784421920776367,9.699802902127154e-09
119.0,13.0,0.4995732307434082,9.699802902127154e-09
120.0,13.0,0.5029442310333252,8.304517311407968e-09
121.0,13.0,0.5104451179504395,8.168556762664754e-09
121.0,13.0,0.5131163597106934,8.168556762664754e-09
122.0,13.0,0.516840934753418,6.4759750131515065e-09
123.0,13.0,0.5243823528289795,5.296281046221033e-09
124.0,13.0,0.5310921669006348,5.739069619091179e-09
124.0,13.0,0.5344963073730469,5.739069619091179e-09
125.0,12.0,0.5395145416259766,9.47309565068292e-09
125.0,12.0,0.538193941116333,9.47309565068292e-09
125.0,12.0,0.5370838642120361,9.47309565068292e-09
125.0,12.0,0.5364813804626465,9.47309565068292e-09
126.0,13.0,0.5455527305603027,5.954661321877219e-09
126.0,13.0,0.6588459014892578,5.954661321877219e-09
127.0,13.0,0.5925021171569824,6.343608100039575e-09
127.0,13.0,0.5575435161590576,6.343608100039575e-09
127.0,13.0,0.5570223331451416,6.343608100039575e-09
127.0,13.0,0.5564653873443604,6.343608100039575e-09
128.0,13.0,0.5616817474365234,6.057691797122893e-09
128.0,13.0,0.5617384910583496,6.057691797122893e-09
128.0,13.0,0.560945987701416,6.057691797122893e-09
