W,iter,time,error
113.0,12.0,0.45462656021118164,9.067216158780868e-09
114.0,12.0,0.4603238105773926,9.152391096249625e-09
115.0,12.0,0.47159266471862793,7.918447510657553e-09
116.0,12.0,0.4736907482147217,7.712771502035505e-09
116.0,12.0,0.6895914077758789,7.712771502035505e-09
117.0,12.0,0.4860718250274658,7.545717589192895e-09
117.0,12.0,0.4803504943847656,7.545717589192895e-09
117.0,12.0,0.47826361656188965,7.545717589192895e-09
117.0,12.0,0.4827413558959961,7.545717589192895e-09
118.0,12.0,0.4864981174468994,7.74840570242859e-09
119.0,12.0,0.4949471950531006,7.664425831805698e-09
119.0,12.0,0.4934208393096924,7.664425831805698e-09
120.0,11.0,0.5001895427703857,8.790194287090545e-09
120.0,11.0,0.49821949005126953,8.790194287090545e-09
121.0,11.0,0.5058939456939697,7.493961282878718e-09
122.0,11.0,0.5117709636688232,8.001358850744555e-09
122.0,11.0,0.5114271640777588,8.001358850744555e-09
123.0,11.0,0.5214688777923584,8.601947288029105e-09
124.0,11.0,0.5299432277679443,9.618584579790997e-09
124.0,11.0,0.6859736442565918,9.618584579790997e-09
125.0,11.0,0.5354907512664795,9.572849638374223e-09
126.0,12.0,0.5442261695861816,5.176340273388502e-09
127.0,11.0,0.5496795177459717,7.96921849195656e-09
127.0,11.0,0.5573990345001221,7.96921849195656e-09
128.0,11.0,0.5599474906921387,8.010271839107237e-09
129.0,11.0,0.5651416778564453,6.055150864836841e-09
130.0,11.0,0.6449763774871826,6.164215296489386e-09
131.0,10.0,0.5782692432403564,9.891975331535897e-09
131.0,10.0,0.6076653003692627,9.891975331535897e-09
132.0,11.0,0.5896294116973877,5.858886003567307e-09
132.0,11.0,0.5965023040771484,5.858886003567307e-09
