W,iter,time,error
56.0,32.0,0.2427654266357422,7.075906774324631e-09
57.0,32.0,0.24824857711791992,6.801409331696699e-09
58.0,31.0,0.18288707733154297,9.841403001886914e-09
59.0,31.0,0.1864621639251709,6.194969092102201e-09
60.0,30.0,0.18902826309204102,9.916593391587968e-09
61.0,30.0,0.19529366493225098,7.49552769255201e-09
62.0,30.0,0.1990344524383545,5.447021477646333e-09
63.0,29.0,0.26091909408569336,9.423955581341134e-09
64.0,29.0,0.20978164672851562,5.971150234383366e-09
65.0,28.0,0.20932698249816895,7.2545245065487245e-09
66.0,27.0,0.2118840217590332,9.685029396877102e-09
67.0,27.0,0.21698808670043945,9.565005522473132e-09
68.0,27.0,0.29422807693481445,7.370295934767207e-09
69.0,26.0,0.2245018482208252,8.820376463984405e-09
70.0,26.0,0.22948336601257324,8.338557238039982e-09
71.0,26.0,0.2340688705444336,7.802941860557067e-09
72.0,26.0,0.24073505401611328,6.819313926251895e-09
73.0,26.0,0.3484644889831543,6.538997090657516e-09
74.0,25.0,0.25118207931518555,7.250358057354564e-09
75.0,24.0,0.2556724548339844,6.1309835047699214e-09
76.0,25.0,0.2615394592285156,6.333392315715061e-09
77.0,24.0,0.2652559280395508,9.892208375150959e-09
78.0,25.0,0.27158617973327637,5.480340399232059e-09
79.0,24.0,0.27321720123291016,9.806883026270137e-09
80.0,24.0,0.28147029876708984,8.25094653310905e-09
81.0,24.0,0.28557825088500977,7.595047809683994e-09
82.0,23.0,0.2886037826538086,9.114181436682029e-09
83.0,24.0,0.2954905033111572,6.474004051729888e-09
84.0,23.0,0.2997450828552246,9.457002993836892e-09
85.0,23.0,0.3048684597015381,6.846991618766929e-09
86.0,22.0,0.3093090057373047,9.822585430872963e-09
87.0,23.0,0.3158595561981201,5.0914318810954805e-09
88.0,22.0,0.32111406326293945,9.658515228179444e-09
89.0,22.0,0.3243730068206787,8.813026376675192e-09
90.0,22.0,0.32897114753723145,9.34170739115817e-09
91.0,22.0,0.33536243438720703,7.54512899797702e-09
92.0,22.0,0.3486366271972656,7.230293541473679e-09
93.0,21.0,0.34369993209838867,6.800447134424392e-09
94.0,21.0,0.35254907608032227,7.876761513011497e-09
95.0,21.0,0.3590734004974365,8.530993379997218e-09
96.0,21.0,0.47992706298828125,7.3956936693307515e-09
97.0,21.0,0.37065958976745605,6.501954479210893e-09
98.0,21.0,0.37627744674682617,6.8589193284968505e-09
98.0,21.0,0.3749246597290039,6.8589193284968505e-09
99.0,21.0,0.38327693939208984,6.353063903061651e-09
100.0,21.0,0.3889768123626709,6.192884686722391e-09
101.0,21.0,0.3959486484527588,5.589895597748299e-09
102.0,21.0,0.4025533199310303,4.81997667572796e-09
102.0,21.0,0.4034554958343506,4.81997667572796e-09
103.0,20.0,0.4067709445953369,8.86066084927507e-09
103.0,20.0,0.40668344497680664,8.86066084927507e-09
104.0,20.0,0.41352367401123047,6.665350892687e-09
105.0,19.0,0.41854119300842285,9.821518864517025e-09
105.0,19.0,0.4166865348815918,9.821518864517025e-09
106.0,20.0,0.541637659072876,5.345382431943243e-09
106.0,20.0,0.426283597946167,5.345382431943243e-09
107.0,20.0,0.4335041046142578,5.6883747483171165e-09
108.0,20.0,0.4411008358001709,5.55898480972122e-09
109.0,20.0,0.4527568817138672,5.872255530283189e-09
110.0,19.0,0.45131731033325195,8.86644672224243e-09
111.0,19.0,0.4580814838409424,8.677875616535344e-09
112.0,19.0,0.46436047554016113,8.65076250076939e-09
113.0,19.0,0.46956753730773926,8.489379494969332e-09
114.0,19.0,0.5045232772827148,6.30642359646391e-09
114.0,19.0,0.563244104385376,6.30642359646391e-09
114.0,19.0,0.4773714542388916,6.30642359646391e-09
115.0,19.0,0.4856123924255371,5.674609429200165e-09
116.0,19.0,0.4992482662200928,5.957265348543696e-09
117.0,19.0,0.4983401298522949,6.2219913221292535e-09
118.0,19.0,0.5054006576538086,6.068548390791748e-09
119.0,17.0,0.5078115463256836,5.482959246537295e-09
119.0,17.0,0.5084927082061768,5.482959246537295e-09
120.0,17.0,0.5150327682495117,5.455868496389157e-09
121.0,17.0,0.5233767032623291,5.654456194200329e-09
122.0,17.0,0.5315794944763184,5.5487442116023654e-09
123.0,17.0,0.5384995937347412,5.6281549420835355e-09
124.0,17.0,0.5450105667114258,5.310445887831767e-09
125.0,17.0,0.5522375106811523,5.172212878443891e-09
126.0,17.0,0.5595450401306152,5.0296063730555565e-09
127.0,16.0,0.5644118785858154,9.813306448523796e-09
127.0,16.0,0.5636188983917236,9.813306448523796e-09
127.0,16.0,0.564903974533081,9.813306448523796e-09
127.0,16.0,0.5645556449890137,9.813306448523796e-09
127.0,16.0,0.5656406879425049,9.813306448523796e-09
127.0,16.0,0.5625555515289307,9.813306448523796e-09
128.0,16.0,0.6671121120452881,9.580067384863831e-09
128.0,16.0,0.571218729019165,9.580067384863831e-09
128.0,16.0,0.5743741989135742,9.580067384863831e-09
129.0,16.0,0.5867316722869873,7.52195384988043e-09
130.0,15.0,0.5818006992340088,9.56073209809228e-09
131.0,16.0,0.5959792137145996,5.513980553894848e-09
132.0,16.0,0.6036007404327393,5.5417551278862865e-09
132.0,16.0,0.6044933795928955,5.5417551278862865e-09
132.0,16.0,0.6034188270568848,5.5417551278862865e-09
