W,iter,time,error
0.0,96.0,0.04941368103027344,8.473612637344244e-09
0.0,91.0,0.05370974540710449,8.177689881444537e-09
0.0,96.0,0.04700517654418945,9.652768743261734e-09
0.0,98.0,0.06628870964050293,6.6423610455993935e-09
0.0,101.0,0.04411816596984863,6.627944699545502e-09
0.0,91.0,0.03802347183227539,7.87919177043158e-09
0.0,95.0,0.039479732513427734,7.2997869812887535e-09
0.0,101.0,0.04209160804748535,8.095266620818164e-09
0.0,120.0,0.03696465492248535,6.6216801163126074e-09
0.0,115.0,0.03524494171142578,9.407384581309804e-09
0.0,94.0,0.0293121337890625,8.690239410381705e-09
0.0,95.0,0.029587984085083008,8.790074438139005e-09
0.0,104.0,0.03215360641479492,9.589331742010347e-09
0.0,93.0,0.029033660888671875,8.776190262007859e-09
0.0,98.0,0.030526399612426758,8.372572862062795e-09
0.0,117.0,0.03581738471984863,9.518465981552245e-09
0.0,97.0,0.030183792114257812,9.217767575346475e-09
0.0,137.0,0.04164695739746094,7.24644389834911e-09
0.0,107.0,0.03308296203613281,8.58955912074996e-09
0.0,105.0,0.03253793716430664,9.632819674686002e-09
0.0,92.0,0.028665781021118164,7.3092610579181905e-09
0.0,103.0,0.0319066047668457,9.304686003089328e-09
0.0,93.0,0.029064416885375977,9.922336117624038e-09
0.0,90.0,0.028170347213745117,8.427098429316988e-09
0.0,113.0,0.03473544120788574,9.562917980437041e-09
0.0,106.0,0.03268694877624512,7.318635970591947e-09
0.0,93.0,0.02897787094116211,7.443147313889729e-09
0.0,108.0,0.033326148986816406,9.063505519359015e-09
0.0,99.0,0.030929088592529297,9.382590234411548e-09
0.0,94.0,0.029315710067749023,7.87892850983521e-09
0.0,100.0,0.030948162078857422,8.322841736223255e-09
0.0,117.0,0.03610515594482422,8.965700328884635e-09
0.0,100.0,0.03101372718811035,6.20533861272332e-09
0.0,97.0,0.03033614158630371,8.440929894337094e-09
0.0,98.0,0.030501365661621094,7.4046016658364865e-09
0.0,90.0,0.028246164321899414,8.189886272472049e-09
0.0,102.0,0.03165435791015625,9.838588041919595e-09
0.0,109.0,0.033553123474121094,7.2587355329333225e-09
0.0,104.0,0.03212547302246094,7.3587601673173185e-09
0.0,98.0,0.030469894409179688,8.571543754142606e-09
0.0,93.0,0.029017925262451172,7.190054137978976e-09
0.0,94.0,0.029269933700561523,9.024552095274929e-09
0.0,91.0,0.028383493423461914,8.982302498901222e-09
0.0,105.0,0.03311562538146973,7.145124536510947e-09
0.0,104.0,0.03231239318847656,7.560589299463501e-09
0.0,96.0,0.029987573623657227,7.703735194594834e-09
0.0,94.0,0.02919912338256836,8.19104585597186e-09
0.0,104.0,0.03219175338745117,8.554150598210353e-09
0.0,101.0,0.031233549118041992,6.883843194485957e-09
0.0,94.0,0.029361963272094727,7.9437170174029e-09
0.0,90.0,0.028127431869506836,7.956553254539233e-09
0.0,96.0,0.030241727828979492,9.891843551003583e-09
0.0,108.0,0.0334320068359375,9.0826133998326e-09
0.0,107.0,0.03292202949523926,9.769367914136169e-09
0.0,100.0,0.03103017807006836,6.816987450059763e-09
0.0,109.0,0.03382420539855957,8.009974269861501e-09
0.0,92.0,0.02874279022216797,9.39551384193902e-09
0.0,95.0,0.029550552368164062,8.222346219584373e-09
0.0,118.0,0.0363316535949707,6.9460030498037604e-09
0.0,109.0,0.033698320388793945,9.78151682152763e-09
0.0,109.0,0.03359651565551758,7.421442181854769e-09
0.0,93.0,0.028919219970703125,7.279512799592844e-09
0.0,114.0,0.03515219688415527,9.068233272542627e-09
0.0,103.0,0.03186655044555664,7.750341927050975e-09
0.0,102.0,0.031606435775756836,8.030056008753089e-09
0.0,104.0,0.03215503692626953,7.381250229749251e-09
0.0,101.0,0.03145289421081543,7.497708470467538e-09
0.0,99.0,0.030687332153320312,9.605219395990835e-09
0.0,106.0,0.03269052505493164,7.112804434813162e-09
0.0,89.0,0.02799057960510254,6.296898030120862e-09
0.0,114.0,0.034946441650390625,7.356869563161425e-09
0.0,110.0,0.033834218978881836,8.724731604427244e-09
0.0,101.0,0.0314021110534668,7.606156347919321e-09
0.0,105.0,0.03251051902770996,9.268520804547503e-09
0.0,101.0,0.03139066696166992,6.5214673630347785e-09
0.0,93.0,0.028878211975097656,6.896540010765316e-09
0.0,94.0,0.029236316680908203,8.985140454106355e-09
0.0,94.0,0.029315948486328125,5.947644694077837e-09
0.0,112.0,0.034409284591674805,8.938798736829613e-09
0.0,93.0,0.02895045280456543,6.4409132674676e-09
0.0,115.0,0.035362958908081055,8.703049304381838e-09
0.0,104.0,0.0321049690246582,8.461522414555455e-09
0.0,113.0,0.034807443618774414,7.685599578642125e-09
0.0,100.0,0.03099799156188965,7.746014176956872e-09
0.0,101.0,0.031240224838256836,7.764502610219923e-09
0.0,91.0,0.028931617736816406,7.2937030655703394e-09
0.0,94.0,0.029314279556274414,8.405769727601479e-09
0.0,110.0,0.03407478332519531,9.635540978167628e-09
0.0,94.0,0.02945089340209961,7.466462426704595e-09
0.0,101.0,0.03136444091796875,7.849692134820494e-09
0.0,112.0,0.03457283973693848,9.894810210343496e-09
0.0,90.0,0.028259754180908203,7.728048704841338e-09
0.0,93.0,0.029134035110473633,5.824028471604406e-09
0.0,121.0,0.037206411361694336,8.511260305208155e-09
0.0,121.0,0.03708386421203613,7.044917205764679e-09
0.0,101.0,0.0313417911529541,9.297169002748974e-09
0.0,124.0,0.03786587715148926,7.64350260837528e-09
0.0,91.0,0.028649091720581055,9.540860464354433e-09
0.0,94.0,0.029234647750854492,6.125835491173636e-09
0.0,102.0,0.03170204162597656,8.779720426636005e-09
0.0,108.0,0.033380985260009766,9.881368516594888e-09
0.0,116.0,0.035506486892700195,8.394426929934332e-09
0.0,99.0,0.030709266662597656,9.319443320093486e-09
0.0,103.0,0.031877756118774414,6.9699080387272895e-09
0.0,86.0,0.027073144912719727,9.100367243043485e-09
0.0,94.0,0.029330730438232422,7.968950926624852e-09
0.0,107.0,0.03306746482849121,5.692334084704226e-09
