W,iter,time,error
0.0,88.0,0.027609825134277344,9.126907526218631e-09
0.0,101.0,0.031334877014160156,8.124901102335675e-09
0.0,99.0,0.030747652053833008,8.783856930248672e-09
0.0,98.0,0.04475712776184082,8.49438205282076e-09
0.0,101.0,0.05163121223449707,8.111347391421737e-09
0.0,98.0,0.06602144241333008,9.419708077381435e-09
0.0,100.0,0.043138742446899414,6.833746999121625e-09
0.0,107.0,0.044257164001464844,6.9199664652994906e-09
0.0,90.0,0.03753948211669922,7.155097991589371e-09
0.0,100.0,0.04145407676696777,7.488470343454694e-09
0.0,127.0,0.05168652534484863,5.867111814536443e-09
0.0,101.0,0.04169440269470215,7.192616688919989e-09
0.0,96.0,0.03986835479736328,7.1839401115697594e-09
0.0,165.0,0.06614017486572266,7.150385557810022e-09
0.0,106.0,0.04373049736022949,9.154365267004122e-09
0.0,96.0,0.039858102798461914,8.237520991809749e-09
0.0,96.0,0.0395350456237793,9.917994547169744e-09
0.0,99.0,0.03469061851501465,9.777890904157881e-09
0.0,106.0,0.03277730941772461,8.871493923925821e-09
0.0,105.0,0.03252100944519043,8.859447944986046e-09
0.0,110.0,0.03418874740600586,9.557534423511303e-09
0.0,93.0,0.029076576232910156,8.922574182625816e-09
0.0,115.0,0.03542661666870117,8.15213051083647e-09
0.0,97.0,0.0302121639251709,6.4782063988910815e-09
0.0,107.0,0.03300595283508301,9.727899089039728e-09
0.0,121.0,0.03712606430053711,7.744194709615593e-09
0.0,97.0,0.030206918716430664,7.587663091162976e-09
0.0,100.0,0.031093597412109375,6.5382170451988825e-09
0.0,100.0,0.031052589416503906,8.808094911888985e-09
0.0,100.0,0.031024694442749023,8.441354034979214e-09
0.0,104.0,0.03234148025512695,8.583026703739624e-09
0.0,97.0,0.03017902374267578,7.1400316319618245e-09
0.0,105.0,0.03260064125061035,8.679511192890456e-09
0.0,89.0,0.027884483337402344,7.261833834908265e-09
0.0,100.0,0.031096458435058594,7.043043494930198e-09
0.0,133.0,0.04068589210510254,7.092920415377608e-09
0.0,128.0,0.03912830352783203,8.849646992543456e-09
0.0,101.0,0.03149676322937012,8.081897624855905e-09
0.0,119.0,0.036731719970703125,7.965853231894145e-09
0.0,93.0,0.029125213623046875,7.961678400083169e-09
0.0,99.0,0.030771255493164062,7.962384102309361e-09
0.0,93.0,0.029082059860229492,9.555142677789672e-09
0.0,92.0,0.02877044677734375,8.979307369192174e-09
0.0,105.0,0.03265118598937988,7.19678315729686e-09
0.0,97.0,0.030312538146972656,7.590955104481192e-09
0.0,103.0,0.032097578048706055,9.061935391233434e-09
0.0,100.0,0.031089305877685547,7.900212957008634e-09
0.0,92.0,0.02878546714782715,9.21853946180385e-09
0.0,111.0,0.03444337844848633,7.694694015249434e-09
0.0,104.0,0.03224635124206543,9.127290784770921e-09
0.0,108.0,0.033447265625,7.991106712600397e-09
0.0,114.0,0.035205841064453125,8.371036495714618e-09
0.0,115.0,0.03535914421081543,7.274089368456498e-09
0.0,103.0,0.033738136291503906,9.339465559891375e-09
0.0,112.0,0.03468608856201172,9.199499583016798e-09
0.0,106.0,0.0328977108001709,9.276960547058591e-09
0.0,97.0,0.03027486801147461,8.176927461293553e-09
0.0,101.0,0.03146529197692871,7.491704376333347e-09
0.0,100.0,0.031011343002319336,9.609470483517495e-09
0.0,97.0,0.03027176856994629,9.96711432442062e-09
0.0,94.0,0.02944159507751465,8.85161851778678e-09
0.0,97.0,0.03031134605407715,6.9428512822454585e-09
0.0,96.0,0.029993295669555664,9.80463790213726e-09
0.0,97.0,0.030315637588500977,8.269372457168853e-09
0.0,117.0,0.03603243827819824,7.49650337494526e-09
0.0,98.0,0.030637264251708984,9.6360396083544e-09
0.0,95.0,0.02982950210571289,7.33257032746947e-09
0.0,107.0,0.03310394287109375,7.208781137427078e-09
0.0,93.0,0.029016494750976562,6.788322300048427e-09
0.0,92.0,0.028785228729248047,8.207443835359517e-09
0.0,94.0,0.02950143814086914,8.01728146896234e-09
0.0,128.0,0.039086341857910156,7.818912889139616e-09
0.0,122.0,0.03734612464904785,8.5287100839459e-09
0.0,108.0,0.033544301986694336,6.729846127369294e-09
0.0,91.0,0.028679609298706055,6.93512986036143e-09
0.0,103.0,0.031940460205078125,9.047310613164073e-09
0.0,97.0,0.030336380004882812,6.499527003283302e-09
0.0,94.0,0.029442310333251953,9.514768806337795e-09
