W,iter,time,error
117.0,13.0,0.4886505603790283,8.82959715344497e-09
118.0,13.0,0.4888417720794678,9.306898922986862e-09
119.0,13.0,0.49494075775146484,7.391324128596999e-09
119.0,13.0,0.49700927734375,7.391324128596999e-09
120.0,13.0,0.5026323795318604,7.497857611966635e-09
121.0,13.0,0.5090394020080566,7.23106315979189e-09
121.0,13.0,0.5105109214782715,7.23106315979189e-09
122.0,13.0,0.5175704956054688,7.066684485124582e-09
123.0,13.0,0.5245623588562012,6.996835471256744e-09
124.0,13.0,0.5329601764678955,5.8272461422369676e-09
125.0,13.0,0.5417916774749756,5.7491453855301774e-09
126.0,13.0,0.5484774112701416,4.644760133177147e-09
126.0,13.0,0.5488917827606201,4.644760133177147e-09
126.0,13.0,0.5488743782043457,4.644760133177147e-09
126.0,13.0,0.5486130714416504,4.644760133177147e-09
127.0,13.0,0.5559165477752686,4.750468320264029e-09
128.0,12.0,0.5589432716369629,8.932302857135746e-09
129.0,12.0,0.5664663314819336,8.986410440676572e-09
129.0,12.0,0.5673403739929199,8.986410440676572e-09
130.0,12.0,0.5737302303314209,8.424929269936223e-09
131.0,12.0,0.5819835662841797,8.410493868712703e-09
131.0,12.0,0.5826718807220459,8.410493868712703e-09
