W,iter,time,error
0.0,96.0,0.029998302459716797,8.173895960348872e-09
0.0,97.0,0.030139446258544922,7.802160193711947e-09
0.0,108.0,0.03333115577697754,8.808045426970813e-09
0.0,98.0,0.03052067756652832,7.269821568160318e-09
0.0,98.0,0.03057122230529785,6.348001102092166e-09
0.0,106.0,0.03287172317504883,7.4126126522507e-09
0.0,93.0,0.029061555862426758,8.020019078724843e-09
0.0,94.0,0.029468536376953125,9.863731177820954e-09
0.0,95.0,0.02965402603149414,9.027003146389911e-09
0.0,112.0,0.03476262092590332,7.58141219410065e-09
0.0,95.0,0.02982044219970703,9.865990154532698e-09
0.0,114.0,0.03522777557373047,6.860502544365438e-09
0.0,96.0,0.03008413314819336,8.279669921831878e-09
0.0,89.0,0.02802896499633789,9.535358242890095e-09
0.0,109.0,0.033916473388671875,7.168093595594538e-09
0.0,107.0,0.033226728439331055,9.309607472200848e-09
0.0,97.0,0.030336380004882812,6.571129494287465e-09
0.0,97.0,0.030254364013671875,8.106577708485262e-09
0.0,96.0,0.030149459838867188,9.046368948796884e-09
0.0,102.0,0.03201460838317871,8.908313485715514e-09
0.0,100.0,0.031167268753051758,9.137350607301507e-09
0.0,91.0,0.028713703155517578,8.26625862965591e-09
0.0,117.0,0.03596091270446777,6.136730798268551e-09
0.0,92.0,0.02889108657836914,8.26850834200779e-09
0.0,116.0,0.03565812110900879,6.592130298830558e-09
0.0,105.0,0.03264355659484863,6.293163751788082e-09
0.0,137.0,0.04182720184326172,8.138854905594976e-09
0.0,103.0,0.03204917907714844,8.192803204807355e-09
0.0,98.0,0.03050398826599121,7.332197897700158e-09
0.0,108.0,0.03356218338012695,7.2517277675430196e-09
0.0,98.0,0.030733823776245117,9.926527268836419e-09
0.0,96.0,0.030207157135009766,7.050009681041945e-09
0.0,89.0,0.028063058853149414,6.555247591340247e-09
0.0,103.0,0.03196144104003906,9.174652744298602e-09
0.0,140.0,0.04265880584716797,9.32667193291782e-09
0.0,116.0,0.03562664985656738,6.104180978530641e-09
0.0,100.0,0.03108692169189453,8.018012469719173e-09
0.0,106.0,0.03286552429199219,9.390972688526453e-09
0.0,104.0,0.03238797187805176,7.174369400325912e-09
0.0,91.0,0.02848958969116211,6.483829010046627e-09
0.0,103.0,0.032289743423461914,9.145823175955649e-09
0.0,91.0,0.02868485450744629,9.69575969083671e-09
0.0,99.0,0.031017780303955078,6.519615620006504e-09
0.0,98.0,0.03058767318725586,7.284025341316693e-09
0.0,100.0,0.0315403938293457,9.183581002969926e-09
0.0,100.0,0.03148770332336426,7.971394779606483e-09
0.0,99.0,0.030824661254882812,9.054800135301852e-09
0.0,99.0,0.030800342559814453,7.507707180695397e-09
0.0,100.0,0.03132915496826172,7.9375469788822e-09
0.0,93.0,0.029346227645874023,9.000672209592844e-09
0.0,96.0,0.030570268630981445,8.545850862330342e-09
0.0,113.0,0.035231828689575195,7.733790761592793e-09
0.0,126.0,0.0387263298034668,9.232653887897158e-09
0.0,96.0,0.030165910720825195,9.288922637005706e-09
0.0,94.0,0.02933049201965332,9.763813321059119e-09
0.0,110.0,0.03395795822143555,9.271699593316293e-09
0.0,109.0,0.03382158279418945,7.811748411669399e-09
