W,iter,time,error
0.0,93.0,0.039095163345336914,9.935593698631638e-09
0.0,87.0,0.0360875129699707,9.968875358354814e-09
0.0,96.0,0.0395512580871582,9.743492274194863e-09
0.0,91.0,0.03762936592102051,8.71996381458262e-09
0.0,98.0,0.04030942916870117,6.5323065269154135e-09
0.0,93.0,0.03838300704956055,9.045632298230838e-09
0.0,87.0,0.0362088680267334,8.746375436574027e-09
0.0,104.0,0.04257631301879883,7.931027026532513e-09
0.0,112.0,0.04566025733947754,9.52382693821244e-09
0.0,122.0,0.049587249755859375,9.26794120961144e-09
0.0,92.0,0.03363633155822754,7.886611292553176e-09
0.0,114.0,0.03505277633666992,9.14431592194922e-09
0.0,96.0,0.02961587905883789,8.051024264402343e-09
0.0,102.0,0.03144264221191406,7.059821510384363e-09
0.0,103.0,0.03163337707519531,7.342775899844991e-09
0.0,96.0,0.029641389846801758,9.660720694923488e-09
0.0,94.0,0.029059410095214844,6.844390523365726e-09
0.0,100.0,0.03081345558166504,8.236217181778435e-09
0.0,106.0,0.03246021270751953,6.3012756685154725e-09
0.0,106.0,0.03248000144958496,7.274398572359704e-09
0.0,103.0,0.03177618980407715,7.578815807502348e-09
0.0,98.0,0.03029322624206543,5.869689273292831e-09
0.0,88.0,0.027451515197753906,6.9457996180588e-09
0.0,108.0,0.03305387496948242,9.756091055507765e-09
0.0,91.0,0.028310060501098633,7.613296820254648e-09
0.0,115.0,0.03506207466125488,8.426707833967498e-09
0.0,114.0,0.03492474555969238,8.394673134294918e-09
0.0,104.0,0.031903743743896484,8.881194967324655e-09
0.0,111.0,0.03394341468811035,7.775427781960537e-09
0.0,104.0,0.03194594383239746,9.684183977763946e-09
0.0,89.0,0.02766108512878418,9.387867811812672e-09
0.0,100.0,0.030802488327026367,7.390890792801266e-09
0.0,91.0,0.02824258804321289,7.161588084725769e-09
0.0,102.0,0.03136467933654785,6.25982701169677e-09
0.0,105.0,0.032259464263916016,9.695297456028115e-09
0.0,96.0,0.029651403427124023,6.660688066706902e-09
0.0,123.0,0.0388336181640625,8.280849174954996e-09
0.0,92.0,0.028592824935913086,6.8438310688838765e-09
0.0,101.0,0.03110671043395996,6.895896790655679e-09
0.0,105.0,0.03221607208251953,8.187173082575607e-09
0.0,93.0,0.028856754302978516,8.135245613584147e-09
0.0,91.0,0.02828192710876465,5.887942139225476e-09
0.0,108.0,0.03320169448852539,9.669808438752912e-09
0.0,105.0,0.032428741455078125,8.01559869941152e-09
0.0,92.0,0.028673887252807617,9.134852218585143e-09
0.0,93.0,0.028813838958740234,5.694735126089361e-09
0.0,112.0,0.034351348876953125,9.614364919842934e-09
0.0,105.0,0.03219962120056152,7.904883815161712e-09
0.0,112.0,0.03426194190979004,5.9139639284008535e-09
0.0,92.0,0.028501510620117188,9.218700027325675e-09
0.0,95.0,0.02942347526550293,7.573717400109765e-09
0.0,90.0,0.028043746948242188,8.357740780915502e-09
0.0,118.0,0.03620314598083496,8.93028884129601e-09
0.0,98.0,0.030204057693481445,5.512301171830236e-09
0.0,105.0,0.03223443031311035,9.48565984296214e-09
0.0,102.0,0.03139996528625488,9.335954111928707e-09
0.0,96.0,0.02973484992980957,8.464803444713824e-09
0.0,115.0,0.0351409912109375,9.399548663136678e-09
0.0,95.0,0.029393672943115234,8.34762797759194e-09
0.0,107.0,0.03286385536193848,8.876102436537688e-09
0.0,101.0,0.0312345027923584,9.27398403720861e-09
0.0,102.0,0.031482696533203125,8.642063990430225e-09
0.0,94.0,0.029080867767333984,9.730206180991722e-09
0.0,96.0,0.029706716537475586,8.206667672503804e-09
0.0,101.0,0.03127431869506836,9.746154868801857e-09
0.0,92.0,0.02857232093811035,8.813673782007836e-09
0.0,94.0,0.02911067008972168,9.435355576355549e-09
0.0,91.0,0.028292179107666016,9.25634894133965e-09
0.0,90.0,0.027981996536254883,9.854746568729848e-09
0.0,98.0,0.03022456169128418,6.659426319044348e-09
0.0,98.0,0.03031635284423828,9.186928327589868e-09
0.0,98.0,0.030219554901123047,9.214160584489932e-09
0.0,96.0,0.029912471771240234,8.815635807991732e-09
0.0,97.0,0.029967784881591797,9.653661882270361e-09
0.0,97.0,0.029954195022583008,8.504195457049708e-09
0.0,94.0,0.029158830642700195,9.031372134574392e-09
0.0,108.0,0.03316640853881836,9.421179087267647e-09
0.0,94.0,0.02905869483947754,8.449157172043847e-09
0.0,116.0,0.0354151725769043,8.424649467682029e-09
0.0,99.0,0.030649662017822266,6.838496838262836e-09
0.0,103.0,0.031728267669677734,7.818132271791649e-09
0.0,108.0,0.0330655574798584,6.18805927474522e-09
0.0,135.0,0.04101228713989258,7.638184918527371e-09
0.0,99.0,0.030526161193847656,7.299460819012293e-09
0.0,110.0,0.03370213508605957,8.824309006038133e-09
0.0,106.0,0.03262686729431152,7.248553081600832e-09
0.0,95.0,0.029503822326660156,8.17232546345714e-09
0.0,99.0,0.03057551383972168,7.996122330615071e-09
0.0,97.0,0.03006434440612793,9.170455957222312e-09
0.0,100.0,0.030924558639526367,9.000232983805128e-09
0.0,116.0,0.035481929779052734,6.0882213581877264e-09
