W,iter,time,error
111.0,25.0,0.4726567268371582,9.348373385860173e-09
112.0,25.0,0.4778435230255127,8.62800144528944e-09
113.0,25.0,0.48447489738464355,6.694889419255556e-09
113.0,25.0,0.4862539768218994,6.694889419255556e-09
114.0,24.0,0.4898049831390381,7.862963812080016e-09
114.0,24.0,0.4885118007659912,7.862963812080016e-09
115.0,23.0,0.49671101570129395,9.581416072551476e-09
115.0,23.0,0.4947493076324463,9.581416072551476e-09
115.0,23.0,0.49558115005493164,9.581416072551476e-09
115.0,23.0,0.49857020378112793,9.581416072551476e-09
115.0,23.0,0.49458861351013184,9.581416072551476e-09
116.0,23.0,0.5031161308288574,5.750054944696266e-09
116.0,23.0,0.5035004615783691,5.750054944696266e-09
117.0,23.0,0.5090713500976562,5.934633399285399e-09
118.0,23.0,0.5159873962402344,5.299944059613968e-09
118.0,23.0,0.5161750316619873,5.299944059613968e-09
118.0,23.0,0.5176548957824707,5.299944059613968e-09
119.0,23.0,0.5247156620025635,7.3517042110530945e-09
119.0,23.0,0.5263171195983887,7.3517042110530945e-09
120.0,23.0,0.5302531719207764,6.731983600392887e-09
121.0,24.0,0.5706634521484375,7.135053696263446e-09
121.0,24.0,0.5421416759490967,7.135053696263446e-09
122.0,23.0,0.5473542213439941,6.997653568095247e-09
123.0,24.0,0.5579493045806885,6.387998224839476e-09
123.0,24.0,0.6404478549957275,6.387998224839476e-09
124.0,23.0,0.6355724334716797,9.521371165512004e-09
124.0,23.0,0.5619361400604248,9.521371165512004e-09
124.0,23.0,0.5613930225372314,9.521371165512004e-09
124.0,23.0,0.7923262119293213,9.521371165512004e-09
124.0,23.0,0.5641839504241943,9.521371165512004e-09
125.0,23.0,0.5691113471984863,7.388889177226683e-09
125.0,23.0,0.5698869228363037,7.388889177226683e-09
125.0,23.0,0.567685604095459,7.388889177226683e-09
