W,iter,time,error
0.0,93.0,0.02875542640686035,7.543791828678479e-09
0.0,100.0,0.030807018280029297,8.486803816714816e-09
0.0,105.0,0.032178640365600586,7.479929921072806e-09
0.0,94.0,0.02911996841430664,7.055690978839282e-09
0.0,94.0,0.0290982723236084,6.779978905301269e-09
0.0,97.0,0.030074357986450195,8.996860450014397e-09
0.0,105.0,0.03232169151306152,6.830254513272908e-09
0.0,106.0,0.032613515853881836,9.229029130669498e-09
0.0,102.0,0.03146100044250488,8.639926875827466e-09
0.0,85.0,0.026505708694458008,8.298088448163505e-09
0.0,97.0,0.030072927474975586,8.81245648524722e-09
0.0,101.0,0.031183719635009766,8.725166365519693e-09
0.0,104.0,0.03209733963012695,9.94260630795748e-09
0.0,99.0,0.05559134483337402,6.527015393597191e-09
0.0,90.0,0.04345893859863281,7.493924107864123e-09
0.0,125.0,0.050794124603271484,8.679516573246786e-09
0.0,105.0,0.04315590858459473,8.330321741384168e-09
0.0,99.0,0.04090404510498047,9.64744103477207e-09
0.0,106.0,0.04336071014404297,8.680145435439667e-09
0.0,98.0,0.04032635688781738,6.99281596952576e-09
0.0,107.0,0.04378819465637207,9.933677301175623e-09
0.0,97.0,0.041956424713134766,7.320044986645947e-09
0.0,106.0,0.04365968704223633,8.175770676147408e-09
0.0,98.0,0.04113173484802246,6.945705943562154e-09
0.0,109.0,0.04464411735534668,9.478353656018826e-09
0.0,99.0,0.0408177375793457,8.488190185507343e-09
0.0,95.0,0.03925013542175293,8.925898177687037e-09
0.0,100.0,0.04105973243713379,9.761900037596277e-09
0.0,98.0,0.04042935371398926,8.247777171744859e-09
0.0,95.0,0.03401684761047363,7.175022829598121e-09
0.0,99.0,0.030617952346801758,7.805957707296114e-09
0.0,90.0,0.02792954444885254,9.868918731126295e-09
0.0,103.0,0.03182220458984375,7.385923377224856e-09
0.0,99.0,0.030558109283447266,9.646610664430711e-09
0.0,96.0,0.02970576286315918,7.765317985283727e-09
0.0,107.0,0.03290128707885742,8.340561059987188e-09
0.0,100.0,0.03087639808654785,9.607134375340377e-09
0.0,108.0,0.03312253952026367,6.928948833395582e-09
0.0,97.0,0.029915332794189453,8.23284539316819e-09
0.0,90.0,0.027941465377807617,7.077907126849673e-09
0.0,97.0,0.02992534637451172,6.942850310318251e-09
0.0,98.0,0.030329465866088867,6.141616340397417e-09
0.0,163.0,0.04877877235412598,9.644475213059077e-09
0.0,101.0,0.031190872192382812,6.828148690152064e-09
0.0,93.0,0.0288693904876709,6.61871744352943e-09
0.0,105.0,0.03223109245300293,8.955781044509215e-09
0.0,106.0,0.0325927734375,6.377652431021022e-09
0.0,107.0,0.03293418884277344,8.342919383457853e-09
0.0,121.0,0.03679513931274414,8.459405732532888e-09
0.0,122.0,0.03707623481750488,9.917913086931503e-09
0.0,100.0,0.030777454376220703,6.910961770986156e-09
0.0,92.0,0.02861952781677246,8.983207395700643e-09
0.0,104.0,0.03193521499633789,7.146092444809004e-09
0.0,93.0,0.028893470764160156,9.286425374091177e-09
0.0,105.0,0.03231477737426758,7.415547239216819e-09
0.0,98.0,0.030347824096679688,8.21192926394783e-09
0.0,103.0,0.03166532516479492,8.249615357551704e-09
0.0,99.0,0.030484437942504883,9.838901463839354e-09
0.0,99.0,0.030495405197143555,7.743476066561224e-09
0.0,94.0,0.02916550636291504,8.638281980807375e-09
0.0,98.0,0.03037405014038086,9.207826715309406e-09
0.0,114.0,0.0349431037902832,7.583702815598689e-09
0.0,100.0,0.03108358383178711,8.460846968911844e-09
0.0,102.0,0.031412363052368164,8.888404930144165e-09
0.0,93.0,0.028920412063598633,8.150944975056036e-09
0.0,105.0,0.03225970268249512,7.604395090533413e-09
0.0,89.0,0.02779841423034668,9.730711076763195e-09
0.0,98.0,0.03031468391418457,6.4959957062842245e-09
0.0,101.0,0.031178951263427734,6.672595187540126e-09
0.0,139.0,0.0421900749206543,6.425461902026612e-09
0.0,109.0,0.03354835510253906,6.234680518861551e-09
0.0,111.0,0.03396749496459961,6.996012210258954e-09
0.0,103.0,0.031794071197509766,7.824742641880314e-09
0.0,96.0,0.029705047607421875,6.538923947023994e-09
0.0,108.0,0.03313612937927246,8.812047506188759e-09
0.0,102.0,0.03144717216491699,8.660453365426342e-09
0.0,113.0,0.034546852111816406,9.214090647798312e-09
0.0,94.0,0.029137372970581055,7.85654064554557e-09
0.0,129.0,0.03915977478027344,8.527514442209312e-09
0.0,100.0,0.030940532684326172,9.772243102558919e-09
0.0,118.0,0.036020517349243164,7.400912754883292e-09
0.0,85.0,0.02658534049987793,9.883535504635891e-09
0.0,94.0,0.02918696403503418,9.214567096432775e-09
0.0,102.0,0.03148937225341797,8.515423725737981e-09
0.0,109.0,0.03342604637145996,7.55142090662425e-09
0.0,102.0,0.03146958351135254,8.253885458872733e-09
0.0,103.0,0.031780242919921875,9.149324808876979e-09
0.0,96.0,0.02973198890686035,9.948396114680621e-09
0.0,106.0,0.03265976905822754,8.589337391002075e-09
0.0,119.0,0.03636646270751953,5.980477321706245e-09
0.0,93.0,0.028919458389282227,7.449628368982196e-09
0.0,96.0,0.02962970733642578,7.770895286984065e-09
0.0,100.0,0.03080272674560547,6.5556403967329654e-09
0.0,134.0,0.040639638900756836,7.180015423447995e-09
0.0,98.0,0.03038787841796875,9.634971646470045e-09
0.0,98.0,0.030251026153564453,6.385656589235317e-09
0.0,93.0,0.0290374755859375,5.870805235551109e-09
0.0,98.0,0.030373573303222656,9.190223942134948e-09
0.0,98.0,0.030265092849731445,6.501058325423482e-09
0.0,112.0,0.03438448905944824,7.160899007375211e-09
0.0,105.0,0.03226637840270996,9.565904498097923e-09
0.0,109.0,0.03356289863586426,9.731196308991719e-09
0.0,111.0,0.03405880928039551,5.831470046238283e-09
0.0,112.0,0.03440141677856445,6.3802903524022605e-09
0.0,93.0,0.02893805503845215,8.504514468011576e-09
0.0,119.0,0.03644847869873047,9.01725721104819e-09
0.0,106.0,0.03254580497741699,7.72232797542802e-09
0.0,106.0,0.03266096115112305,8.814335224038245e-09
0.0,134.0,0.040654897689819336,7.390995387249035e-09
