W,iter,time,error
0.0,97.0,0.03173232078552246,7.563479851783887e-09
0.0,90.0,0.028303861618041992,9.058817592062398e-09
0.0,99.0,0.03085470199584961,8.805435448793991e-09
0.0,106.0,0.03279542922973633,9.786843402759643e-09
0.0,94.0,0.02935004234313965,8.56133902282205e-09
0.0,98.0,0.030435800552368164,7.727154559580478e-09
0.0,121.0,0.037021636962890625,6.2986304656681825e-09
0.0,112.0,0.0347137451171875,9.921474302022126e-09
0.0,102.0,0.0316469669342041,6.837145989820873e-09
0.0,111.0,0.03421425819396973,9.0094701200289e-09
0.0,114.0,0.03510546684265137,8.675972760653737e-09
0.0,91.0,0.028465986251831055,7.761206855388724e-09
0.0,113.0,0.03477215766906738,8.808412932204475e-09
0.0,101.0,0.031330108642578125,7.472226854761564e-09
0.0,96.0,0.02996206283569336,6.680036212605486e-09
0.0,95.0,0.02986907958984375,7.104508864097277e-09
0.0,106.0,0.032797813415527344,6.853751694215525e-09
0.0,113.0,0.03484654426574707,6.350228121205629e-09
0.0,101.0,0.03131675720214844,8.027674244892072e-09
0.0,95.0,0.029649019241333008,7.2849592398334215e-09
0.0,92.0,0.02873516082763672,8.501000561161666e-09
0.0,90.0,0.028171777725219727,8.119376403220622e-09
0.0,97.0,0.030248165130615234,9.839429680907523e-09
0.0,99.0,0.030726909637451172,7.19781327491807e-09
0.0,92.0,0.028781890869140625,6.58847744667308e-09
0.0,90.0,0.02808356285095215,9.138298405271605e-09
0.0,106.0,0.03292274475097656,8.623482573709517e-09
0.0,91.0,0.02859973907470703,8.844400152290884e-09
0.0,113.0,0.03482699394226074,8.092165056056727e-09
0.0,92.0,0.028731346130371094,8.663060595629923e-09
0.0,98.0,0.030510425567626953,7.341262178277505e-09
0.0,95.0,0.029606103897094727,7.740570745797983e-09
0.0,101.0,0.031348228454589844,8.035458487719489e-09
0.0,94.0,0.029382705688476562,6.835101789244495e-09
0.0,99.0,0.0309145450592041,8.670597515702928e-09
0.0,108.0,0.03493332862854004,6.884914209447223e-09
0.0,97.0,0.030272960662841797,9.071632909374347e-09
0.0,97.0,0.03029942512512207,9.485052584778808e-09
0.0,106.0,0.03278684616088867,8.960887197378776e-09
0.0,91.0,0.02843499183654785,8.13381849212127e-09
0.0,101.0,0.03139066696166992,7.0271989951718026e-09
0.0,98.0,0.030411243438720703,6.746635763581938e-09
0.0,93.0,0.029069900512695312,8.458388651865464e-09
0.0,101.0,0.03130817413330078,7.779850138283412e-09
0.0,103.0,0.03200960159301758,7.982517500625024e-09
0.0,89.0,0.02801823616027832,9.458568395946782e-09
0.0,97.0,0.030303955078125,9.086445259835924e-09
0.0,110.0,0.03391575813293457,9.683159612612973e-09
0.0,93.0,0.029068946838378906,9.06491988670511e-09
0.0,94.0,0.02944016456604004,8.62779573477787e-09
0.0,92.0,0.028950214385986328,8.090775362126749e-09
0.0,101.0,0.03143429756164551,8.093785085199804e-09
