W,iter,time,error
64.0,28.0,0.20521116256713867,7.307702195788953e-09
65.0,28.0,0.20894169807434082,6.705938919835412e-09
66.0,28.0,0.2135636806488037,5.997867688706414e-09
67.0,28.0,0.22009801864624023,5.065429411485729e-09
68.0,27.0,0.22148680686950684,9.74927256515827e-09
69.0,27.0,0.22687339782714844,7.50094137079376e-09
70.0,27.0,0.2333390712738037,6.175110421021006e-09
71.0,26.0,0.2346038818359375,6.6625464738623475e-09
72.0,26.0,0.24066853523254395,6.313125144974296e-09
73.0,25.0,0.24400067329406738,7.946003943008331e-09
74.0,25.0,0.24971890449523926,7.595182989116452e-09
75.0,24.0,0.25519394874572754,9.535458730460238e-09
76.0,25.0,0.2610502243041992,7.133081261223308e-09
77.0,25.0,0.26646852493286133,6.789088411480441e-09
78.0,25.0,0.27150797843933105,6.387373795940516e-09
79.0,25.0,0.27593302726745605,6.251505482278756e-09
80.0,24.0,0.2812471389770508,8.979551117185624e-09
80.0,24.0,0.27904248237609863,8.979551117185624e-09
81.0,24.0,0.2848999500274658,8.650094623925407e-09
82.0,24.0,0.2899463176727295,8.362517976469182e-09
83.0,24.0,0.2958989143371582,8.563846625055508e-09
84.0,24.0,0.301501989364624,7.911111044888496e-09
85.0,24.0,0.3069119453430176,6.2477028912498605e-09
86.0,24.0,0.31296491622924805,5.688179514952872e-09
87.0,23.0,0.31749868392944336,9.987321468018266e-09
88.0,23.0,0.322268009185791,9.761611688694986e-09
89.0,23.0,0.43562960624694824,6.320739470638805e-09
90.0,22.0,0.3286154270172119,9.402303081347905e-09
91.0,22.0,0.3352525234222412,8.784419481880285e-09
92.0,22.0,0.5607168674468994,8.349257768055235e-09
93.0,22.0,0.5729451179504395,8.21219799917228e-09
94.0,22.0,0.35588526725769043,8.140893690900056e-09
95.0,22.0,0.36830592155456543,7.601480632264573e-09
96.0,21.0,0.36640310287475586,6.1051033608752245e-09
97.0,21.0,0.370464563369751,5.507774956995968e-09
98.0,20.0,0.37503743171691895,9.27588289552753e-09
99.0,20.0,0.3824882507324219,8.940587695998456e-09
100.0,20.0,0.3862934112548828,8.610992223503863e-09
101.0,20.0,0.39514875411987305,8.276068503934456e-09
102.0,20.0,0.40073227882385254,6.539749839227168e-09
103.0,20.0,0.40824103355407715,6.531807767220582e-09
104.0,20.0,0.41454339027404785,6.4228525767311745e-09
105.0,20.0,0.42035818099975586,6.650332642429074e-09
106.0,20.0,0.4287588596343994,6.763806197800394e-09
107.0,19.0,0.43237996101379395,8.682659497442182e-09
108.0,19.0,0.43707704544067383,9.231302596379716e-09
109.0,19.0,0.4456348419189453,8.597013389847452e-09
109.0,19.0,0.4445803165435791,8.597013389847452e-09
109.0,19.0,0.44518613815307617,8.597013389847452e-09
110.0,19.0,0.45240330696105957,8.655951265692807e-09
110.0,19.0,0.44984912872314453,8.655951265692807e-09
111.0,19.0,0.45885372161865234,8.659126212880867e-09
112.0,19.0,0.47173237800598145,7.607337057189277e-09
112.0,19.0,0.46421194076538086,7.607337057189277e-09
112.0,19.0,0.4653129577636719,7.607337057189277e-09
113.0,19.0,0.469820499420166,5.920774668676512e-09
114.0,19.0,0.47566747665405273,5.98307019430656e-09
115.0,19.0,0.48514699935913086,5.820930724959327e-09
115.0,19.0,0.48715734481811523,5.820930724959327e-09
116.0,19.0,0.4907035827636719,6.423155195161946e-09
117.0,18.0,0.49658870697021484,8.186842810981726e-09
118.0,18.0,0.5041100978851318,8.021844566919857e-09
119.0,18.0,0.5110564231872559,7.152929909588024e-09
119.0,18.0,0.5129218101501465,7.152929909588024e-09
120.0,18.0,0.5192418098449707,8.039638893728371e-09
121.0,18.0,0.5231118202209473,8.922434921718525e-09
122.0,18.0,0.5322022438049316,8.74728400198161e-09
122.0,18.0,0.5328295230865479,8.74728400198161e-09
122.0,18.0,0.5320131778717041,8.74728400198161e-09
122.0,18.0,0.534724235534668,8.74728400198161e-09
123.0,18.0,0.5406074523925781,7.841063687435961e-09
123.0,18.0,0.5389485359191895,7.841063687435961e-09
123.0,18.0,0.5424308776855469,7.841063687435961e-09
123.0,18.0,0.5395629405975342,7.841063687435961e-09
123.0,18.0,0.5400102138519287,7.841063687435961e-09
124.0,18.0,0.5486748218536377,7.826439718601811e-09
124.0,18.0,0.5525262355804443,7.826439718601811e-09
125.0,18.0,0.7499074935913086,7.653982276098009e-09
126.0,18.0,0.5631496906280518,7.583633801707277e-09
126.0,18.0,0.5679898262023926,7.583633801707277e-09
127.0,18.0,0.7266077995300293,7.356298049396492e-09
128.0,18.0,0.6055912971496582,5.635067291233376e-09
129.0,18.0,0.5922203063964844,5.630167613523311e-09
129.0,18.0,0.5926864147186279,5.630167613523311e-09
130.0,18.0,0.5913646221160889,5.438723297909011e-09
131.0,17.0,0.5997498035430908,8.79350495670352e-09
