W,iter,time,error
37.0,30.0,0.10023093223571777,6.514391972580676e-09
38.0,32.0,0.10698652267456055,6.551366667704929e-09
39.0,32.0,0.110137939453125,6.279527819329657e-09
40.0,32.0,0.11274433135986328,6.308729294491283e-09
41.0,32.0,0.11731982231140137,5.853184607889332e-09
42.0,31.0,0.12005734443664551,8.920870418382012e-09
43.0,29.0,0.11951708793640137,9.679856021015513e-09
44.0,30.0,0.12454795837402344,7.74589360785359e-09
45.0,29.0,0.12370467185974121,8.439225664189994e-09
46.0,28.0,0.1276075839996338,8.599045420255968e-09
47.0,27.0,0.12896299362182617,9.625986971276633e-09
48.0,28.0,0.1371610164642334,6.901569514658922e-09
49.0,28.0,0.14046359062194824,6.348709602670909e-09
50.0,28.0,0.1448357105255127,6.213932564915507e-09
51.0,27.0,0.14770960807800293,7.766229910161259e-09
52.0,27.0,0.15164923667907715,6.27359753444438e-09
53.0,27.0,0.1561756134033203,6.335354274897309e-09
54.0,26.0,0.15747857093811035,9.754961073175867e-09
55.0,26.0,0.16158676147460938,8.271760570123144e-09
56.0,26.0,0.16600394248962402,6.562051851809592e-09
57.0,25.0,0.16792869567871094,9.450647038491569e-09
58.0,25.0,0.17334508895874023,9.24921737383024e-09
59.0,25.0,0.17727041244506836,8.423027416113387e-09
60.0,25.0,0.1808469295501709,8.74151248239805e-09
61.0,25.0,0.1861417293548584,7.504394338370433e-09
62.0,25.0,0.1908259391784668,6.9132931172455755e-09
63.0,24.0,0.19272065162658691,8.366086209823029e-09
64.0,24.0,0.19868087768554688,7.5778035505435e-09
65.0,24.0,0.2012031078338623,7.316467976550144e-09
66.0,24.0,0.20556282997131348,7.483758420824394e-09
67.0,24.0,0.21096134185791016,6.421236933630855e-09
68.0,24.0,0.2148606777191162,5.142143190608543e-09
69.0,23.0,0.21755051612854004,9.654466141016587e-09
70.0,21.0,0.22003889083862305,5.8317597343253146e-09
71.0,21.0,0.22456932067871094,9.55905046930193e-09
72.0,22.0,0.23221683502197266,6.271864170633473e-09
73.0,21.0,0.2349388599395752,8.02769481835033e-09
74.0,21.0,0.2415482997894287,7.348750441099207e-09
75.0,20.0,0.2460930347442627,7.217180330576753e-09
76.0,20.0,0.25088024139404297,6.6666260642997435e-09
77.0,20.0,0.25644826889038086,7.141242405086417e-09
78.0,19.0,0.2583658695220947,9.437357048738499e-09
79.0,19.0,0.2639627456665039,9.441447424176562e-09
80.0,19.0,0.271059513092041,9.050882485068495e-09
81.0,19.0,0.2741410732269287,8.806971646203134e-09
82.0,19.0,0.27924346923828125,9.11234698120414e-09
83.0,19.0,0.2848498821258545,6.706260263798609e-09
84.0,19.0,0.2903871536254883,6.971396679316521e-09
85.0,19.0,0.29479026794433594,6.871174653610635e-09
86.0,19.0,0.301910400390625,6.337771572061907e-09
87.0,19.0,0.3070542812347412,5.946113295842647e-09
87.0,19.0,0.3068721294403076,5.946113295842647e-09
88.0,18.0,0.3094496726989746,8.957745341751412e-09
89.0,18.0,0.3136265277862549,7.3621706488841654e-09
90.0,18.0,0.3194756507873535,6.457244245830747e-09
91.0,18.0,0.3236117362976074,7.770654141011232e-09
92.0,18.0,0.3292968273162842,6.34481382852539e-09
93.0,18.0,0.3365035057067871,5.936583164773487e-09
94.0,18.0,0.34522557258605957,5.653248915049332e-09
95.0,17.0,0.3504517078399658,9.658239943925635e-09
96.0,17.0,0.35507750511169434,9.170266410990062e-09
97.0,17.0,0.35951781272888184,9.12280164480611e-09
98.0,17.0,0.3659989833831787,9.018374670676446e-09
99.0,17.0,0.37212038040161133,8.890254145916556e-09
100.0,17.0,0.3791818618774414,8.908728807553135e-09
101.0,17.0,0.38565778732299805,8.453973470287314e-09
101.0,17.0,0.38489627838134766,8.453973470287314e-09
102.0,17.0,0.39191246032714844,8.370942232007857e-09
102.0,17.0,0.3936426639556885,8.370942232007857e-09
103.0,17.0,0.3999207019805908,8.119601347512035e-09
104.0,17.0,0.40471577644348145,7.833618458737541e-09
104.0,17.0,0.40336084365844727,7.833618458737541e-09
105.0,17.0,0.41077232360839844,6.633842630506195e-09
106.0,17.0,0.4186851978302002,5.486378994549752e-09
107.0,16.0,0.42202091217041016,9.989919326932046e-09
108.0,16.0,0.42772936820983887,9.622765984421072e-09
108.0,16.0,0.42949962615966797,9.622765984421072e-09
109.0,15.0,0.4330151081085205,6.193196678192169e-09
110.0,15.0,0.44004225730895996,6.3089896910123655e-09
110.0,15.0,0.4377717971801758,6.3089896910123655e-09
110.0,15.0,0.44139981269836426,6.3089896910123655e-09
111.0,15.0,0.4449148178100586,6.587715459756354e-09
112.0,16.0,0.4545280933380127,7.124597588654805e-09
113.0,16.0,0.45904064178466797,6.656084651598633e-09
114.0,15.0,0.46516990661621094,8.110537018995574e-09
114.0,15.0,0.5491454601287842,8.110537018995574e-09
115.0,15.0,0.4726736545562744,7.050192696856074e-09
115.0,15.0,0.4726827144622803,7.050192696856074e-09
116.0,15.0,0.4793729782104492,8.20809245084733e-09
117.0,15.0,0.4857292175292969,9.05262218452895e-09
117.0,15.0,0.48928403854370117,9.05262218452895e-09
118.0,15.0,0.4925723075866699,9.145625079290047e-09
119.0,15.0,0.5009713172912598,8.784379051984757e-09
120.0,15.0,0.5069270133972168,8.519984319476503e-09
121.0,15.0,0.5148718357086182,8.133068877478045e-09
121.0,15.0,0.515540599822998,8.133068877478045e-09
122.0,15.0,0.5214369297027588,7.648643934676937e-09
123.0,15.0,0.5290887355804443,7.6339056017548e-09
123.0,15.0,0.5300662517547607,7.6339056017548e-09
124.0,15.0,0.5387253761291504,7.061985922595669e-09
124.0,15.0,0.5372030735015869,7.061985922595669e-09
125.0,15.0,0.5437614917755127,6.968767464416591e-09
126.0,14.0,0.5476868152618408,6.07605374048368e-09
127.0,14.0,0.5554981231689453,9.385489563939313e-09
127.0,14.0,0.556586503982544,9.385489563939313e-09
128.0,15.0,0.5667064189910889,5.125413510537382e-09
129.0,15.0,0.5735018253326416,5.170810543793709e-09
129.0,15.0,0.5743062496185303,5.170810543793709e-09
129.0,15.0,0.5737261772155762,5.170810543793709e-09
130.0,15.0,0.58133864402771,5.4866786511213474e-09
130.0,15.0,0.5866060256958008,5.4866786511213474e-09
131.0,15.0,0.5854494571685791,6.434612102124713e-09
132.0,14.0,0.5911900997161865,9.936871657010105e-09
