W,iter,time,error
0.0,96.0,0.029821395874023438,8.145128832021555e-09
0.0,93.0,0.02891850471496582,8.910366087549684e-09
0.0,97.0,0.030139446258544922,6.692120504182974e-09
0.0,90.0,0.028071880340576172,9.29055922453886e-09
0.0,105.0,0.03237175941467285,7.195434703042987e-09
0.0,99.0,0.030620574951171875,8.354447308771228e-09
0.0,89.0,0.027818918228149414,7.183681560732888e-09
0.0,113.0,0.0348052978515625,8.230763726952986e-09
0.0,101.0,0.031270742416381836,9.553976792975488e-09
0.0,94.0,0.029213666915893555,8.082085264663167e-09
0.0,105.0,0.03241610527038574,7.987789387541673e-09
0.0,95.0,0.03090977668762207,8.281818448813372e-09
0.0,100.0,0.041425466537475586,6.077547152190465e-09
0.0,98.0,0.04045844078063965,7.945304741991467e-09
0.0,106.0,0.04358029365539551,9.671681259167865e-09
0.0,90.0,0.03745841979980469,9.822592737491823e-09
0.0,116.0,0.04276895523071289,5.749274689437467e-09
0.0,102.0,0.031830787658691406,9.27621337268623e-09
0.0,94.0,0.02924942970275879,9.619526558947517e-09
0.0,92.0,0.028705596923828125,8.308336907013706e-09
0.0,122.0,0.03725862503051758,9.356146588234304e-09
0.0,93.0,0.02895355224609375,6.93353965417401e-09
0.0,97.0,0.030117273330688477,7.306972692368926e-09
0.0,106.0,0.03274178504943848,8.276274528248238e-09
0.0,91.0,0.030286312103271484,6.8505482350655315e-09
0.0,93.0,0.029083728790283203,9.812037621231845e-09
0.0,96.0,0.0298769474029541,7.3371672865082964e-09
0.0,95.0,0.02959465980529785,7.800497175791176e-09
0.0,114.0,0.03496193885803223,9.670444418426913e-09
0.0,98.0,0.030358076095581055,9.535602976524437e-09
0.0,94.0,0.029229164123535156,6.89324507517325e-09
0.0,107.0,0.033022165298461914,7.45302988114388e-09
0.0,101.0,0.03138232231140137,7.148812805833178e-09
0.0,92.0,0.02871251106262207,6.303242656757164e-09
0.0,93.0,0.02901768684387207,8.594893872441812e-09
0.0,100.0,0.0310823917388916,8.137926653240472e-09
0.0,104.0,0.03209114074707031,9.606962897283968e-09
0.0,102.0,0.03163504600524902,8.397829636203401e-09
0.0,94.0,0.02936100959777832,9.907100042406749e-09
0.0,117.0,0.0358433723449707,7.354355927547983e-09
0.0,100.0,0.03107452392578125,7.68792252248272e-09
0.0,96.0,0.02989053726196289,9.244507998024989e-09
0.0,100.0,0.030969858169555664,7.382306191620059e-09
0.0,90.0,0.028140783309936523,7.3031119942055024e-09
0.0,95.0,0.02961874008178711,8.618269265533316e-09
0.0,97.0,0.030199766159057617,8.032760953067082e-09
0.0,113.0,0.03472733497619629,8.0724728633507e-09
0.0,91.0,0.028484344482421875,7.833039529549718e-09
0.0,100.0,0.03094172477722168,8.108948870991268e-09
0.0,97.0,0.03014540672302246,7.672345198214286e-09
0.0,107.0,0.03299212455749512,8.427001214747478e-09
0.0,102.0,0.03167581558227539,6.45643045303285e-09
0.0,97.0,0.030106306076049805,9.745709106619933e-09
0.0,106.0,0.032694339752197266,9.098645275288944e-09
0.0,99.0,0.030725955963134766,6.382635439683241e-09
0.0,112.0,0.034468650817871094,8.748547915456868e-09
0.0,92.0,0.02863311767578125,6.937911580316654e-09
0.0,110.0,0.03403472900390625,9.67698249836371e-09
0.0,109.0,0.03367877006530762,8.599298784205012e-09
0.0,103.0,0.03186464309692383,8.653057979674237e-09
0.0,115.0,0.035284996032714844,9.614936978136581e-09
0.0,91.0,0.028471946716308594,6.653508746281136e-09
0.0,98.0,0.030524730682373047,7.534886311369592e-09
0.0,91.0,0.02848029136657715,5.920560123017033e-09
0.0,140.0,0.04250741004943848,8.118342882665471e-09
0.0,91.0,0.02840900421142578,8.04709125022895e-09
0.0,95.0,0.029610157012939453,9.534140458868743e-09
0.0,112.0,0.03627490997314453,7.62684346810419e-09
0.0,97.0,0.030325651168823242,8.0772268913964e-09
0.0,98.0,0.030506372451782227,9.532136654437487e-09
0.0,91.0,0.02842569351196289,7.989767783404027e-09
0.0,102.0,0.03160834312438965,9.991208286600774e-09
0.0,99.0,0.030675649642944336,8.919549523998995e-09
0.0,95.0,0.029650449752807617,9.65727999284583e-09
0.0,88.0,0.027562856674194336,8.956001065750436e-09
0.0,105.0,0.032456159591674805,5.729307790065721e-09
0.0,117.0,0.03583574295043945,9.73811759077047e-09
0.0,99.0,0.030798912048339844,5.77615885618608e-09
0.0,100.0,0.031098604202270508,8.31899713042857e-09
0.0,120.0,0.0367436408996582,8.387781928045676e-09
0.0,90.0,0.028209686279296875,9.1919731978623e-09
0.0,103.0,0.03185439109802246,7.557181342348775e-09
0.0,94.0,0.02931976318359375,6.2110644858225685e-09
0.0,107.0,0.033127546310424805,6.247015221043157e-09
0.0,92.0,0.02872180938720703,7.483064853819526e-09
0.0,99.0,0.030846595764160156,7.922438676965024e-09
0.0,103.0,0.03182649612426758,7.827699197659847e-09
0.0,97.0,0.030254125595092773,9.873591598113094e-09
0.0,90.0,0.028181076049804688,8.615837016022595e-09
0.0,99.0,0.03068709373474121,5.819773416103436e-09
0.0,89.0,0.027849197387695312,8.98037410878302e-09
0.0,94.0,0.029474735260009766,7.627068003817759e-09
0.0,106.0,0.032868385314941406,6.546561017244473e-09
0.0,115.0,0.03529691696166992,8.64137685449928e-09
0.0,102.0,0.03168821334838867,7.186829891363045e-09
0.0,97.0,0.030273914337158203,9.777980046485742e-09
0.0,116.0,0.035572052001953125,9.713787332486903e-09
0.0,111.0,0.03418731689453125,6.6336109689863396e-09
0.0,99.0,0.030727386474609375,9.718887134294279e-09
0.0,102.0,0.03158402442932129,9.71563464588291e-09
0.0,107.0,0.03300666809082031,6.779798630531947e-09
0.0,97.0,0.03189826011657715,8.310376050760456e-09
0.0,142.0,0.04308772087097168,9.443200884384526e-09
0.0,89.0,0.027993440628051758,6.6823825657578455e-09
0.0,111.0,0.034330129623413086,7.963719718671329e-09
0.0,92.0,0.028817415237426758,9.282818763455135e-09
0.0,94.0,0.029314756393432617,6.703440046468081e-09
0.0,94.0,0.029256343841552734,9.46517801644021e-09
0.0,106.0,0.032860755920410156,8.95957692062254e-09
0.0,97.0,0.03019094467163086,9.431743964300186e-09
0.0,96.0,0.029925107955932617,9.663397493592349e-09
0.0,98.0,0.030396223068237305,6.3891880896277405e-09
0.0,93.0,0.02906036376953125,8.566511041704927e-09
0.0,97.0,0.030208110809326172,9.508138539709822e-09
