W,iter,time,error
79.0,30.0,0.2855713367462158,6.683119203429359e-09
80.0,30.0,0.29370808601379395,8.016098174705472e-09
80.0,30.0,0.28998899459838867,8.016098174705472e-09
81.0,29.0,0.2991154193878174,9.337083501433598e-09
82.0,28.0,0.29749584197998047,6.076945206222603e-09
83.0,28.0,0.3045520782470703,5.997821250552535e-09
84.0,28.0,0.3083205223083496,5.9811178160732396e-09
85.0,28.0,0.3780243396759033,6.3599988216911266e-09
86.0,28.0,0.31999707221984863,8.5098789537923e-09
87.0,28.0,0.3273794651031494,9.49512193311466e-09
88.0,28.0,0.3321545124053955,7.160495776871201e-09
89.0,28.0,0.3357210159301758,6.870661383721071e-09
90.0,28.0,0.3409237861633301,6.525791153888067e-09
91.0,27.0,0.34605956077575684,9.914701139496483e-09
92.0,28.0,0.35480475425720215,5.55566159027177e-09
93.0,27.0,0.3567538261413574,8.500752174474768e-09
94.0,27.0,0.36615657806396484,8.600980043202896e-09
94.0,27.0,0.3668832778930664,8.600980043202896e-09
95.0,27.0,0.37213873863220215,7.356459033879685e-09
96.0,26.0,0.3763546943664551,8.63048533723772e-09
97.0,26.0,0.3826026916503906,9.630249307473032e-09
98.0,26.0,0.38805651664733887,9.195197849988676e-09
99.0,26.0,0.3950233459472656,8.047304183570072e-09
100.0,26.0,0.40189528465270996,7.792440416652907e-09
100.0,26.0,0.42601943016052246,7.792440416652907e-09
101.0,26.0,0.40790295600891113,7.758181964604914e-09
102.0,26.0,0.4123060703277588,7.797265853828997e-09
103.0,26.0,0.42189645767211914,6.936121461230356e-09
104.0,25.0,0.4245271682739258,9.957310358110066e-09
105.0,25.0,0.4310588836669922,9.519617731956107e-09
106.0,24.0,0.43590784072875977,9.4876814035127e-09
107.0,25.0,0.44821953773498535,8.486130123510845e-09
108.0,25.0,0.45610475540161133,8.171384205052051e-09
109.0,25.0,0.46073174476623535,7.624952908951583e-09
110.0,25.0,0.4673137664794922,7.706076982205946e-09
111.0,25.0,0.47405147552490234,7.349043392924542e-09
111.0,25.0,0.47369861602783203,7.349043392924542e-09
112.0,24.0,0.479184627532959,9.822054884300302e-09
113.0,24.0,0.4845590591430664,8.245943956937315e-09
113.0,24.0,0.48398494720458984,8.245943956937315e-09
114.0,24.0,0.49305200576782227,9.357182587198918e-09
115.0,24.0,0.49759387969970703,8.129618560790393e-09
115.0,24.0,0.49811315536499023,8.129618560790393e-09
115.0,24.0,0.4976527690887451,8.129618560790393e-09
116.0,24.0,0.5050528049468994,7.93245826822002e-09
117.0,24.0,0.51070237159729,7.73113675230422e-09
117.0,24.0,0.511451244354248,7.73113675230422e-09
117.0,24.0,0.5149893760681152,7.73113675230422e-09
118.0,23.0,0.5150778293609619,8.899142415522717e-09
119.0,23.0,0.5239810943603516,8.215459039972324e-09
120.0,23.0,0.5299971103668213,7.756588005775328e-09
121.0,23.0,0.5391874313354492,7.654826143842902e-09
122.0,23.0,0.5477926731109619,6.578123258503553e-09
122.0,23.0,0.5459156036376953,6.578123258503553e-09
123.0,23.0,0.5529384613037109,6.59291995682278e-09
123.0,23.0,0.5543918609619141,6.59291995682278e-09
124.0,23.0,0.5594244003295898,6.29111608712379e-09
125.0,23.0,0.5704686641693115,6.195265766632265e-09
125.0,23.0,0.5710177421569824,6.195265766632265e-09
126.0,23.0,0.5831093788146973,7.2222209169686096e-09
126.0,23.0,0.5751652717590332,7.2222209169686096e-09
127.0,19.0,0.5718905925750732,7.466719112583344e-09
127.0,19.0,0.5729880332946777,7.466719112583344e-09
128.0,21.0,0.5862541198730469,7.116379469898078e-09
128.0,21.0,0.5883736610412598,7.116379469898078e-09
129.0,21.0,0.5938782691955566,6.651984863039451e-09
129.0,21.0,0.5955665111541748,6.651984863039451e-09
129.0,21.0,0.5945348739624023,6.651984863039451e-09
130.0,21.0,0.5987169742584229,6.4592456853738535e-09
131.0,21.0,0.609705924987793,4.815673317836434e-09
132.0,20.0,0.6144824028015137,9.800778699045409e-09
