W,iter,time,error
0.0,106.0,0.03272128105163574,8.912255440582357e-09
0.0,94.0,0.029488801956176758,9.278857344900064e-09
0.0,99.0,0.030857563018798828,9.266711102593438e-09
0.0,100.0,0.03101825714111328,8.123394921604586e-09
0.0,99.0,0.030866384506225586,9.822778794590246e-09
0.0,98.0,0.03056812286376953,8.618670964991798e-09
0.0,98.0,0.03047466278076172,7.141068569812981e-09
0.0,114.0,0.03507089614868164,5.549379304123009e-09
0.0,107.0,0.03301525115966797,7.534090083973897e-09
0.0,90.0,0.02817988395690918,8.701538189693785e-09
0.0,105.0,0.03249502182006836,8.967686204574114e-09
0.0,106.0,0.03289222717285156,8.345743672470265e-09
0.0,98.0,0.030519723892211914,6.169327709205756e-09
0.0,140.0,0.04259347915649414,5.360646894958064e-09
0.0,96.0,0.03001570701599121,9.333826413863033e-09
0.0,103.0,0.03196310997009277,9.470372790823011e-09
0.0,119.0,0.036478281021118164,9.916667578789112e-09
0.0,104.0,0.03230619430541992,8.770902086720459e-09
0.0,101.0,0.03132939338684082,8.664916982869735e-09
0.0,90.0,0.028226852416992188,8.766775878577837e-09
0.0,98.0,0.03046870231628418,9.50699840329633e-09
0.0,122.0,0.03735685348510742,8.065980853089725e-09
0.0,96.0,0.029891014099121094,7.517282148770135e-09
0.0,98.0,0.03043389320373535,8.943600641988163e-09
0.0,102.0,0.031633853912353516,8.067965265477017e-09
0.0,108.0,0.03333759307861328,8.040523198805289e-09
0.0,97.0,0.03015899658203125,7.3787096845593996e-09
0.0,106.0,0.032854318618774414,6.559900361783505e-09
0.0,102.0,0.03164339065551758,8.916533677027469e-09
