W,iter,time,error
0.0,86.0,0.027115583419799805,8.250083161168775e-09
0.0,95.0,0.029677867889404297,8.563447168499586e-09
0.0,107.0,0.033106088638305664,7.977064932225747e-09
0.0,103.0,0.03205227851867676,9.806014446798583e-09
0.0,100.0,0.031117916107177734,7.986944878998905e-09
0.0,88.0,0.027688026428222656,6.350091983563472e-09
0.0,93.0,0.029053449630737305,8.07607107325447e-09
0.0,129.0,0.039296627044677734,7.346745869975861e-09
0.0,105.0,0.03245878219604492,7.230171049850171e-09
0.0,92.0,0.028760433197021484,9.109467038633987e-09
0.0,104.0,0.03240036964416504,7.795721959970422e-09
0.0,100.0,0.03120565414428711,7.092458737891511e-09
0.0,97.0,0.030195236206054688,6.27015513105222e-09
0.0,94.0,0.02940511703491211,7.363198287937903e-09
0.0,98.0,0.0311129093170166,6.669148616330016e-09
0.0,124.0,0.03803610801696777,7.544058493157858e-09
0.0,96.0,0.02998042106628418,7.4228526476223685e-09
0.0,91.0,0.02852153778076172,7.063299295516657e-09
0.0,134.0,0.04081892967224121,6.424565278963843e-09
0.0,101.0,0.031508445739746094,6.597868667796421e-09
0.0,99.0,0.03083634376525879,6.0971166532247586e-09
0.0,117.0,0.03613543510437012,6.7825064830316745e-09
0.0,105.0,0.03254389762878418,7.4127974065701565e-09
0.0,95.0,0.029717683792114258,6.835791419813887e-09
0.0,91.0,0.02848339080810547,8.579183979949876e-09
0.0,113.0,0.03500938415527344,6.903696917291649e-09
0.0,101.0,0.031481027603149414,7.694987132837311e-09
0.0,104.0,0.032344818115234375,9.868010184115303e-09
0.0,111.0,0.034322261810302734,7.327352651691765e-09
0.0,125.0,0.03828859329223633,9.10168459818549e-09
0.0,111.0,0.03449249267578125,6.580367106342183e-09
0.0,101.0,0.031378984451293945,8.307573182045852e-09
0.0,93.0,0.029368162155151367,7.497213695863397e-09
0.0,110.0,0.03392744064331055,8.700987501208442e-09
0.0,130.0,0.039642333984375,7.192351619476347e-09
0.0,92.0,0.028758525848388672,8.222911456565582e-09
0.0,98.0,0.030631542205810547,8.17948756407063e-09
0.0,93.0,0.029033899307250977,8.635622802121866e-09
0.0,97.0,0.030364513397216797,9.388571658282912e-09
0.0,102.0,0.03167438507080078,8.049452407111062e-09
0.0,100.0,0.031042098999023438,7.859993646269385e-09
0.0,96.0,0.030071735382080078,9.095435118508447e-09
0.0,94.0,0.029573917388916016,6.583142873227049e-09
0.0,125.0,0.038451194763183594,7.613555973663951e-09
0.0,105.0,0.032622575759887695,8.405576859583474e-09
0.0,94.0,0.02944159507751465,8.671392440722786e-09
0.0,100.0,0.031169414520263672,7.389931189481776e-09
0.0,95.0,0.029804229736328125,6.114652029074003e-09
0.0,94.0,0.029373884201049805,8.396328323895565e-09
0.0,94.0,0.029413938522338867,9.21767968434453e-09
0.0,102.0,0.03164839744567871,7.766295423980563e-09
0.0,93.0,0.029081344604492188,9.005750259404857e-09
0.0,94.0,0.029356718063354492,6.632078744975564e-09
0.0,97.0,0.030182361602783203,9.761641661758553e-09
0.0,93.0,0.02916550636291504,9.234653046280621e-09
0.0,96.0,0.029951095581054688,9.116729807324653e-09
0.0,112.0,0.03455090522766113,8.592224376072206e-09
0.0,117.0,0.03623795509338379,8.20459574617922e-09
0.0,99.0,0.03089165687561035,6.5513414551215705e-09
0.0,106.0,0.03298664093017578,6.6137022178800225e-09
0.0,104.0,0.03241229057312012,8.458801089885921e-09
0.0,112.0,0.03459882736206055,8.30666613263387e-09
0.0,108.0,0.033539533615112305,8.4315117222117e-09
0.0,94.0,0.0294492244720459,7.392780637755387e-09
0.0,96.0,0.02991652488708496,7.904040917126545e-09
0.0,99.0,0.03093433380126953,7.263982457130294e-09
0.0,107.0,0.03316211700439453,7.298501567741849e-09
0.0,101.0,0.031456947326660156,9.427346611767488e-09
0.0,98.0,0.03042149543762207,7.188702588429636e-09
0.0,105.0,0.032582998275756836,8.461801367593828e-09
0.0,105.0,0.032607078552246094,9.157013690569468e-09
0.0,101.0,0.03142881393432617,8.025632067607038e-09
0.0,119.0,0.03657269477844238,6.722420705405747e-09
0.0,103.0,0.031992197036743164,9.646288879638165e-09
0.0,100.0,0.031205415725708008,6.7209250389091e-09
0.0,100.0,0.03130316734313965,7.1331951964070974e-09
0.0,94.0,0.02948927879333496,6.4537938432911995e-09
0.0,91.0,0.02849745750427246,6.987791976942571e-09
0.0,102.0,0.031647443771362305,8.522626886904723e-09
0.0,95.0,0.029738187789916992,9.588630910971575e-09
0.0,98.0,0.030475139617919922,5.723188594284519e-09
0.0,109.0,0.03374886512756348,8.726594984779583e-09
0.0,119.0,0.03646278381347656,9.388216130506337e-09
0.0,103.0,0.031995534896850586,8.753337289914226e-09
0.0,90.0,0.02815866470336914,9.207378918518131e-09
0.0,102.0,0.03169369697570801,8.049386195866809e-09
0.0,107.0,0.033240318298339844,9.081750547586364e-09
0.0,91.0,0.028564929962158203,8.771271235396466e-09
0.0,112.0,0.034633636474609375,7.483809198287291e-09
0.0,87.0,0.027590036392211914,8.893273472352784e-09
0.0,95.0,0.029675960540771484,6.5098297676376475e-09
0.0,100.0,0.03114914894104004,7.609448400151767e-09
0.0,100.0,0.03129410743713379,6.93105251241291e-09
0.0,102.0,0.0316309928894043,8.897473183178647e-09
0.0,103.0,0.03212571144104004,9.987046546893189e-09
0.0,106.0,0.03288459777832031,6.244645575417893e-09
0.0,96.0,0.029964923858642578,7.820627276350767e-09
0.0,102.0,0.03164505958557129,9.366776156680722e-09
0.0,110.0,0.034023284912109375,8.78326634533361e-09
0.0,100.0,0.03115534782409668,8.621029819665324e-09
0.0,93.0,0.0293123722076416,8.933025043899801e-09
0.0,93.0,0.029186248779296875,9.579160410789728e-09
0.0,92.0,0.02882242202758789,9.226936444076968e-09
0.0,103.0,0.032102108001708984,8.850363949917461e-09
0.0,100.0,0.031061410903930664,6.822441651734916e-09
0.0,107.0,0.03319954872131348,5.109206180312053e-09
0.0,109.0,0.033704280853271484,7.743100519437504e-09
0.0,118.0,0.03623700141906738,8.733484480267463e-09
0.0,111.0,0.034273386001586914,8.463268542802715e-09
0.0,92.0,0.029696226119995117,7.433442669426063e-09
0.0,99.0,0.03102850914001465,8.441105016862184e-09
0.0,97.0,0.03038787841796875,8.778192029319133e-09
0.0,96.0,0.030075550079345703,9.116258606171356e-09
