W,iter,time,error
0.0,109.0,0.033658504486083984,9.708508427857936e-09
0.0,117.0,0.03582906723022461,7.691243599028767e-09
0.0,103.0,0.03184843063354492,9.343170308917504e-09
0.0,109.0,0.033553123474121094,9.689566916131912e-09
0.0,119.0,0.03655409812927246,9.5394598395926e-09
0.0,98.0,0.030408859252929688,8.703243858262798e-09
0.0,96.0,0.029949665069580078,8.480977157763813e-09
0.0,107.0,0.033034563064575195,7.520429329774646e-09
0.0,103.0,0.031909942626953125,7.701064751837966e-09
0.0,110.0,0.03398871421813965,7.110750796794139e-09
0.0,100.0,0.030943632125854492,9.201296408853201e-09
0.0,98.0,0.03043985366821289,6.7243821314324155e-09
0.0,102.0,0.03155112266540527,9.250321100332502e-09
0.0,100.0,0.03111100196838379,9.895976576454619e-09
0.0,113.0,0.0348508358001709,6.00211916700993e-09
0.0,96.0,0.029815196990966797,7.856637903407515e-09
0.0,117.0,0.0358884334564209,6.775279737865126e-09
0.0,109.0,0.03358054161071777,6.11321923377621e-09
0.0,99.0,0.030680179595947266,8.961611214779095e-09
0.0,93.0,0.029073476791381836,6.820994819991599e-09
0.0,118.0,0.0361940860748291,8.321302769740533e-09
0.0,97.0,0.030191898345947266,6.991110702566906e-09
0.0,104.0,0.0321507453918457,8.044216331093748e-09
0.0,103.0,0.03195691108703613,9.766452241592866e-09
0.0,95.0,0.029573917388916016,8.97816304271235e-09
0.0,93.0,0.029028654098510742,8.559922702854589e-09
0.0,96.0,0.029931068420410156,8.349500755572285e-09
0.0,114.0,0.034990787506103516,7.445645414332205e-09
0.0,98.0,0.030435562133789062,8.635173998386675e-09
0.0,98.0,0.030427217483520508,8.532039545378688e-09
0.0,109.0,0.033814430236816406,8.832018415578501e-09
0.0,94.0,0.0293428897857666,6.241009261578527e-09
0.0,89.0,0.02789592742919922,6.129921781806444e-09
0.0,95.0,0.029545068740844727,6.507960344135383e-09
0.0,114.0,0.03493785858154297,8.469916965633366e-09
0.0,151.0,0.045797109603881836,4.729568617691797e-09
0.0,102.0,0.03156423568725586,8.692652705354294e-09
0.0,106.0,0.03275918960571289,9.918350146864441e-09
0.0,95.0,0.029635190963745117,8.282365513771489e-09
0.0,102.0,0.03155088424682617,9.85985008852291e-09
0.0,93.0,0.02911520004272461,7.208138506138119e-09
0.0,100.0,0.031047821044921875,6.968717569956879e-09
0.0,94.0,0.029324054718017578,7.278210560929129e-09
0.0,110.0,0.03397011756896973,8.260932754844429e-09
0.0,96.0,0.029857873916625977,9.833771438265887e-09
0.0,123.0,0.03761148452758789,6.075915649469387e-09
0.0,96.0,0.029915809631347656,9.45297403777998e-09
0.0,101.0,0.03134655952453613,9.1521477956916e-09
0.0,99.0,0.0307004451751709,8.143693659552314e-09
0.0,119.0,0.036609649658203125,7.53757928453085e-09
0.0,91.0,0.028566360473632812,7.0049027370090384e-09
0.0,95.0,0.029711484909057617,6.273847764702733e-09
0.0,102.0,0.03167009353637695,8.44456150400673e-09
0.0,96.0,0.029961824417114258,7.490808287261553e-09
0.0,103.0,0.031868696212768555,7.3344804240632786e-09
0.0,97.0,0.030147790908813477,9.439160814805328e-09
0.0,91.0,0.0285491943359375,8.457760330398254e-09
0.0,100.0,0.03102898597717285,9.401344183825773e-09
0.0,95.0,0.029688119888305664,9.57811476226606e-09
0.0,97.0,0.030330419540405273,7.198838163400375e-09
0.0,109.0,0.03356337547302246,6.0536485366843555e-09
0.0,109.0,0.03374767303466797,7.710473653015251e-09
0.0,95.0,0.02966904640197754,8.413211164782e-09
0.0,116.0,0.035585641860961914,8.902366527529087e-09
0.0,108.0,0.03336977958679199,8.297407206081227e-09
0.0,109.0,0.03363823890686035,7.612544992058417e-09
0.0,110.0,0.03386259078979492,9.401303081793518e-09
0.0,106.0,0.032749176025390625,8.544268240449545e-09
0.0,99.0,0.030667543411254883,8.448747955031253e-09
0.0,100.0,0.031090974807739258,8.179860334825738e-09
0.0,121.0,0.03713226318359375,7.1643136845207736e-09
0.0,94.0,0.029323816299438477,6.646203207865385e-09
0.0,95.0,0.031128644943237305,8.207727283631363e-09
0.0,122.0,0.03750920295715332,8.727151588332046e-09
0.0,112.0,0.03442645072937012,7.4182332968238876e-09
0.0,92.0,0.028822898864746094,7.10311155486408e-09
0.0,108.0,0.03344607353210449,7.352133272295712e-09
0.0,93.0,0.02903580665588379,7.773466686276195e-09
0.0,117.0,0.03597140312194824,7.479761514503361e-09
0.0,103.0,0.0322413444519043,6.7884434424246965e-09
0.0,94.0,0.029402971267700195,7.772142318789294e-09
0.0,94.0,0.02949070930480957,8.177034417270549e-09
0.0,97.0,0.03018665313720703,9.24428452141501e-09
0.0,98.0,0.030507564544677734,9.88071388107502e-09
0.0,98.0,0.030657052993774414,7.245500310719046e-09
0.0,95.0,0.02970290184020996,7.127903836047424e-09
0.0,100.0,0.03102707862854004,6.255780072409017e-09
0.0,105.0,0.032521724700927734,9.085154488599386e-09
0.0,102.0,0.03167414665222168,7.674350378544118e-09
0.0,92.0,0.028862476348876953,9.791482302054921e-09
0.0,110.0,0.03403902053833008,7.529577582161625e-09
0.0,120.0,0.03689217567443848,8.744521256416617e-09
0.0,94.0,0.029387712478637695,6.999778277251323e-09
0.0,101.0,0.03139805793762207,6.544889938359629e-09
0.0,130.0,0.039847612380981445,7.069015839818061e-09
0.0,108.0,0.033631324768066406,9.051803865934877e-09
0.0,93.0,0.029039621353149414,9.894487174566963e-09
0.0,101.0,0.03140854835510254,8.765587534147451e-09
0.0,99.0,0.030930280685424805,6.803371112638113e-09
0.0,97.0,0.030300617218017578,9.711437210339781e-09
0.0,94.0,0.029541730880737305,9.80336122417671e-09
0.0,92.0,0.02901005744934082,7.921583800755444e-09
0.0,106.0,0.0328974723815918,9.831143271115056e-09
0.0,97.0,0.030266284942626953,6.976804229208215e-09
0.0,118.0,0.03636527061462402,6.9284481918719734e-09
0.0,92.0,0.02887439727783203,8.888544925541964e-09
0.0,96.0,0.031510114669799805,9.749276102147985e-09
0.0,96.0,0.03006768226623535,8.815329799842683e-09
0.0,103.0,0.031934261322021484,9.983964942769862e-09
0.0,96.0,0.02985072135925293,9.318202360746034e-09
0.0,106.0,0.032814979553222656,7.952931251700763e-09
0.0,110.0,0.03412508964538574,9.382640913142712e-09
0.0,100.0,0.031077861785888672,8.495541221887321e-09
0.0,88.0,0.027690410614013672,8.632492914158922e-09
