W,iter,time,error
63.0,26.0,0.19852209091186523,8.90073555588623e-09
64.0,26.0,0.2047569751739502,7.979645581938552e-09
65.0,26.0,0.21173810958862305,8.365231695825574e-09
66.0,24.0,0.2082839012145996,8.662156373302284e-09
67.0,25.0,0.21591520309448242,9.303730249140878e-09
68.0,25.0,0.21967101097106934,8.553510612809975e-09
69.0,24.0,0.22222256660461426,8.675693946458124e-09
70.0,25.0,0.2305893898010254,7.789013064378703e-09
71.0,25.0,0.2386312484741211,7.778579190899861e-09
72.0,24.0,0.2387549877166748,7.185042332459861e-09
73.0,25.0,0.24512028694152832,6.880391924576995e-09
74.0,25.0,0.2521178722381592,7.1598486501649454e-09
75.0,25.0,0.2581794261932373,4.99062299752337e-09
76.0,25.0,0.26241588592529297,5.115517764517877e-09
77.0,24.0,0.2671799659729004,8.351856864205936e-09
78.0,24.0,0.27137255668640137,7.847691271382093e-09
79.0,24.0,0.27614927291870117,7.537124040484212e-09
80.0,24.0,0.28222131729125977,6.984920944794596e-09
81.0,24.0,0.2860720157623291,6.825622675759014e-09
82.0,24.0,0.29094910621643066,6.430068915319874e-09
83.0,24.0,0.31602931022644043,6.223093462404825e-09
84.0,24.0,0.3022301197052002,5.20830546504188e-09
84.0,24.0,0.3477766513824463,5.20830546504188e-09
85.0,23.0,0.30590033531188965,8.736947116258356e-09
86.0,23.0,0.3130948543548584,7.633218027705567e-09
87.0,23.0,0.3187215328216553,7.03028477656191e-09
88.0,22.0,0.32028722763061523,8.411270390776761e-09
89.0,22.0,0.3237955570220947,7.579954375960376e-09
90.0,22.0,0.3310408592224121,5.897101568218976e-09
91.0,22.0,0.33785533905029297,5.267921670961937e-09
92.0,22.0,0.34372758865356445,5.425734894467305e-09
93.0,22.0,0.3497438430786133,5.1574294180576976e-09
94.0,21.0,0.3555331230163574,9.648457079725391e-09
95.0,21.0,0.3631458282470703,8.430143792596751e-09
96.0,21.0,0.3698585033416748,7.61001271835593e-09
97.0,21.0,0.37198925018310547,7.311682592623005e-09
98.0,21.0,0.378619909286499,6.253619605073738e-09
99.0,21.0,0.3851747512817383,6.799882025732171e-09
100.0,21.0,0.39244604110717773,5.954258991324537e-09
101.0,21.0,0.4004247188568115,5.564520906000533e-09
102.0,21.0,0.4046356678009033,5.240264589035313e-09
103.0,21.0,0.41060924530029297,4.836072715851147e-09
104.0,21.0,0.416766881942749,4.557029682673385e-09
105.0,20.0,0.42333245277404785,9.043745917687203e-09
106.0,20.0,0.49373579025268555,8.428325746165761e-09
106.0,20.0,0.5893230438232422,8.428325746165761e-09
107.0,18.0,0.44831156730651855,7.979815078006852e-09
108.0,19.0,0.4417097568511963,8.378230589436562e-09
109.0,19.0,0.4483063220977783,8.334759737688532e-09
110.0,19.0,0.45362377166748047,9.369295063503366e-09
111.0,19.0,0.4663121700286865,9.235848982427306e-09
112.0,19.0,0.46745848655700684,8.861272354881323e-09
113.0,19.0,0.4733734130859375,8.102199082615998e-09
114.0,18.0,0.47832298278808594,8.92028244926716e-09
114.0,18.0,0.48279500007629395,8.92028244926716e-09
115.0,18.0,0.48359107971191406,5.229058559941434e-09
116.0,18.0,0.4964268207550049,9.984095210972889e-09
117.0,19.0,0.5011610984802246,4.821514179196744e-09
117.0,19.0,0.5031659603118896,4.821514179196744e-09
118.0,19.0,0.5071842670440674,4.9860497285158754e-09
118.0,19.0,0.5083310604095459,4.9860497285158754e-09
119.0,18.0,0.512364387512207,9.711129605943147e-09
119.0,18.0,0.5142145156860352,9.711129605943147e-09
120.0,18.0,0.5211670398712158,9.115552817457683e-09
121.0,18.0,0.5279169082641602,6.918835995417207e-09
122.0,18.0,0.5371549129486084,7.02293777951507e-09
123.0,18.0,0.5423853397369385,5.67222787589491e-09
124.0,17.0,0.5469987392425537,8.47442172106409e-09
124.0,17.0,0.5463864803314209,8.47442172106409e-09
125.0,17.0,0.5553867816925049,8.388014023675008e-09
126.0,17.0,0.6567444801330566,7.825398833949695e-09
127.0,16.0,0.5684854984283447,9.49788322602916e-09
128.0,17.0,0.5764064788818359,4.948033436475509e-09
129.0,17.0,0.6807513236999512,4.936149516468579e-09
130.0,17.0,0.593151330947876,4.988668621178765e-09
131.0,17.0,0.7664997577667236,4.923152388234224e-09
132.0,16.0,0.6052124500274658,9.169963298695553e-09
133.0,16.0,0.6206037998199463,9.438246284306265e-09
133.0,16.0,0.6143202781677246,9.438246284306265e-09
133.0,16.0,0.6123921871185303,9.438246284306265e-09
134.0,16.0,0.622258186340332,7.546479865342028e-09
134.0,16.0,0.6199698448181152,7.546479865342028e-09
134.0,16.0,0.719001293182373,7.546479865342028e-09
135.0,16.0,0.6265082359313965,5.830529433258111e-09
136.0,16.0,0.6317200660705566,5.6676527732022375e-09
136.0,16.0,0.6348340511322021,5.6676527732022375e-09
136.0,16.0,0.6311280727386475,5.6676527732022375e-09
