W,iter,time,error
0.0,99.0,0.032491207122802734,7.1231101725436924e-09
0.0,92.0,0.028692960739135742,7.633950582429208e-09
0.0,102.0,0.031475067138671875,9.340479624830564e-09
0.0,99.0,0.030612707138061523,9.747946689837408e-09
0.0,96.0,0.029782533645629883,7.739633403898298e-09
0.0,91.0,0.028306961059570312,8.317730096212972e-09
0.0,116.0,0.035404205322265625,8.332592667144391e-09
0.0,102.0,0.031459808349609375,8.799315604502456e-09
0.0,112.0,0.03416895866394043,9.750337759880963e-09
0.0,106.0,0.03247570991516113,8.472898354123885e-09
0.0,108.0,0.03319954872131348,8.326164206178246e-09
0.0,108.0,0.03316855430603027,9.622499822463685e-09
0.0,94.0,0.029074668884277344,8.38124422205845e-09
0.0,108.0,0.033094167709350586,7.334271872288128e-09
0.0,111.0,0.03394269943237305,7.136383935997662e-09
0.0,112.0,0.03424382209777832,8.621813156451633e-09
0.0,94.0,0.029068470001220703,7.411571767667895e-09
0.0,101.0,0.03113389015197754,8.05985897408782e-09
0.0,90.0,0.02794504165649414,9.569766683629984e-09
0.0,105.0,0.03222346305847168,6.799071206256425e-09
0.0,102.0,0.03148007392883301,9.672328244165022e-09
0.0,109.0,0.033360958099365234,6.648987699105773e-09
0.0,90.0,0.02798748016357422,6.889612224990646e-09
0.0,106.0,0.03262519836425781,9.546584657791042e-09
0.0,118.0,0.03614068031311035,8.19069928811709e-09
0.0,107.0,0.03278541564941406,8.326780818201335e-09
0.0,104.0,0.03205609321594238,8.094748191922179e-09
0.0,88.0,0.027460098266601562,8.245262764519485e-09
0.0,102.0,0.031394243240356445,8.763150640078918e-09
0.0,121.0,0.036786556243896484,4.986654999650232e-09
0.0,94.0,0.02917194366455078,7.382374865041833e-09
0.0,120.0,0.03651928901672363,6.210792267614147e-09
0.0,108.0,0.03308415412902832,9.22090859086559e-09
0.0,95.0,0.029341936111450195,8.364277214804131e-09
0.0,98.0,0.03022170066833496,6.136412491794045e-09
0.0,119.0,0.036309003829956055,8.52621428861336e-09
0.0,96.0,0.029675960540771484,8.677398363859786e-09
0.0,110.0,0.03368854522705078,7.402178267948228e-09
0.0,98.0,0.030321836471557617,7.2898329731047526e-09
0.0,92.0,0.028533935546875,8.951586613979166e-09
0.0,91.0,0.0283355712890625,9.976130440848764e-09
0.0,102.0,0.031400442123413086,9.694800747791764e-09
0.0,98.0,0.030205726623535156,8.120597063689044e-09
0.0,129.0,0.039118289947509766,9.307552788810646e-09
0.0,98.0,0.030313730239868164,7.719479278807264e-09
0.0,95.0,0.029379844665527344,9.903278753997158e-09
0.0,127.0,0.038634300231933594,4.9550163088545985e-09
0.0,105.0,0.032279014587402344,7.486596999338924e-09
0.0,109.0,0.03336954116821289,7.875626733973824e-09
0.0,93.0,0.028809309005737305,7.798490865900785e-09
0.0,104.0,0.03194379806518555,7.257306290228624e-09
0.0,102.0,0.03145909309387207,7.56869521423069e-09
0.0,92.0,0.028505802154541016,7.918662950045593e-09
0.0,98.0,0.030338525772094727,9.507881135530556e-09
0.0,103.0,0.031752824783325195,8.995826153803267e-09
0.0,101.0,0.031100988388061523,8.097458297407424e-09
0.0,112.0,0.03435564041137695,8.560836406629881e-09
0.0,118.0,0.035979270935058594,9.944636608552984e-09
0.0,92.0,0.028548240661621094,6.348232740861377e-09
0.0,89.0,0.027717113494873047,7.304741662882974e-09
0.0,108.0,0.03313636779785156,7.866945854664106e-09
0.0,122.0,0.03734564781188965,7.689301417070717e-09
0.0,94.0,0.029104232788085938,8.051954093368298e-09
0.0,94.0,0.029128313064575195,7.04287635252756e-09
0.0,110.0,0.033670663833618164,7.654076674683805e-09
0.0,102.0,0.03163957595825195,9.567275357228207e-09
0.0,110.0,0.03366279602050781,9.775540194438577e-09
0.0,119.0,0.036365509033203125,9.998844715900551e-09
0.0,98.0,0.030282258987426758,6.835609914242994e-09
0.0,96.0,0.029695510864257812,7.650428171040334e-09
0.0,99.0,0.030866384506225586,6.34481788621778e-09
0.0,96.0,0.02977919578552246,7.139376841717989e-09
0.0,109.0,0.03351259231567383,7.437668327595816e-09
0.0,97.0,0.030106782913208008,9.379613593087733e-09
0.0,105.0,0.0322115421295166,8.56085280752869e-09
0.0,101.0,0.031096935272216797,6.99123117731838e-09
0.0,91.0,0.028270959854125977,9.707747105931708e-09
0.0,121.0,0.03684401512145996,7.970511806541744e-09
0.0,97.0,0.0299532413482666,6.4891708739685055e-09
0.0,129.0,0.03915524482727051,6.8817893968600934e-09
0.0,93.0,0.02891087532043457,7.4435505173527555e-09
0.0,104.0,0.032087087631225586,9.923914083063488e-09
0.0,91.0,0.028257131576538086,8.310043472276483e-09
0.0,96.0,0.029790163040161133,6.344765407233869e-09
0.0,104.0,0.03193521499633789,9.489753290127781e-09
0.0,105.0,0.03241419792175293,7.292948167932638e-09
0.0,95.0,0.029391050338745117,7.302633104029043e-09
0.0,116.0,0.03554558753967285,7.501242386981443e-09
