W,iter,time,error
105.0,18.0,0.41496753692626953,6.3158028533248435e-09
105.0,18.0,0.4155702590942383,6.3158028533248435e-09
106.0,18.0,0.42121195793151855,6.0538827910036985e-09
106.0,18.0,0.42116618156433105,6.0538827910036985e-09
107.0,18.0,0.42776012420654297,5.525445672457244e-09
108.0,18.0,0.4345240592956543,5.400982220306048e-09
109.0,18.0,0.4422917366027832,5.297442874419499e-09
110.0,18.0,0.44658422470092773,5.252792312868829e-09
111.0,18.0,0.45482945442199707,5.237286277567938e-09
112.0,18.0,0.4630544185638428,4.7141801987822954e-09
112.0,18.0,0.46077537536621094,4.7141801987822954e-09
113.0,17.0,0.7884292602539062,9.414662231652114e-09
114.0,17.0,0.7049541473388672,9.378454286042367e-09
114.0,17.0,0.4733700752258301,9.378454286042367e-09
114.0,17.0,0.4724299907684326,9.378454286042367e-09
115.0,17.0,0.4791839122772217,8.970443051901003e-09
116.0,17.0,0.4846630096435547,8.381563742508726e-09
117.0,16.0,0.48984432220458984,9.440862391815123e-09
117.0,16.0,0.4896707534790039,9.440862391815123e-09
118.0,16.0,0.4979555606842041,9.106551563987308e-09
118.0,16.0,0.5008213520050049,9.106551563987308e-09
118.0,16.0,0.4987831115722656,9.106551563987308e-09
118.0,16.0,0.497875452041626,9.106551563987308e-09
119.0,16.0,0.5030131340026855,8.809094834270813e-09
119.0,16.0,0.5034396648406982,8.809094834270813e-09
119.0,16.0,0.5075478553771973,8.809094834270813e-09
119.0,16.0,0.5146903991699219,8.809094834270813e-09
120.0,16.0,0.5114607810974121,7.677165897660353e-09
121.0,16.0,0.5193979740142822,7.629511667187463e-09
121.0,16.0,0.5214977264404297,7.629511667187463e-09
121.0,16.0,0.5209474563598633,7.629511667187463e-09
122.0,16.0,0.5490717887878418,7.3948608443332335e-09
123.0,16.0,0.5345261096954346,7.512439431801515e-09
123.0,16.0,0.534881591796875,7.512439431801515e-09
124.0,16.0,0.5402288436889648,7.46221597495616e-09
124.0,16.0,0.5424480438232422,7.46221597495616e-09
125.0,16.0,0.5473723411560059,6.6946833011016694e-09
126.0,16.0,0.5562646389007568,6.699404593926988e-09
126.0,16.0,0.5551886558532715,6.699404593926988e-09
127.0,16.0,0.5634934902191162,6.297106222378631e-09
128.0,16.0,0.8444037437438965,6.367614413431185e-09
129.0,16.0,0.5953471660614014,4.603283101573725e-09
130.0,15.0,0.5800027847290039,8.331466975930116e-09
