W,iter,time,error
76.0,31.0,0.28104329109191895,9.864094077548714e-09
77.0,30.0,0.2772083282470703,8.708662593212305e-09
78.0,30.0,0.2818934917449951,8.880418871537149e-09
79.0,29.0,0.283907413482666,8.353819467424688e-09
80.0,29.0,0.333507776260376,7.146433870240797e-09
81.0,29.0,0.2942774295806885,7.365748700541071e-09
82.0,28.0,0.2976353168487549,9.681469066995032e-09
83.0,28.0,0.3032264709472656,8.94041219636857e-09
83.0,28.0,0.30494046211242676,8.94041219636857e-09
84.0,28.0,0.3087027072906494,6.028909450260764e-09
85.0,28.0,0.41773247718811035,6.280065083211182e-09
86.0,28.0,0.3205990791320801,5.968245025408908e-09
87.0,27.0,0.5347926616668701,9.673063940105695e-09
88.0,27.0,0.33257555961608887,7.796983696311377e-09
89.0,27.0,0.33391594886779785,7.642042032956596e-09
90.0,25.0,0.33514928817749023,9.780670914054617e-09
90.0,25.0,0.3353273868560791,9.780670914054617e-09
90.0,25.0,0.3347921371459961,9.780670914054617e-09
90.0,25.0,0.33588671684265137,9.780670914054617e-09
91.0,26.0,0.34337520599365234,9.29575100459038e-09
92.0,26.0,0.3497786521911621,7.006839505913436e-09
93.0,25.0,0.3545701503753662,6.056781582940552e-09
94.0,25.0,0.4766385555267334,7.796244592266097e-09
95.0,25.0,0.37906980514526367,6.340664534322668e-09
96.0,25.0,0.37347865104675293,6.123240338476112e-09
97.0,24.0,0.37812066078186035,6.621458094990422e-09
98.0,24.0,0.3831062316894531,7.854219675602362e-09
99.0,25.0,0.39171934127807617,5.295157009505055e-09
100.0,25.0,0.39812231063842773,5.385375627636595e-09
101.0,25.0,0.405301570892334,5.064930539110002e-09
102.0,24.0,0.4098665714263916,9.581072849890087e-09
103.0,24.0,0.41817331314086914,7.928318317828539e-09
104.0,23.0,0.41918253898620605,9.33601252620701e-09
105.0,24.0,0.42766642570495605,5.846664116276733e-09
106.0,24.0,0.4363582134246826,5.813782192081297e-09
107.0,22.0,0.43583154678344727,9.782532390264684e-09
108.0,22.0,0.44672346115112305,8.899119791758274e-09
108.0,22.0,0.44608163833618164,8.899119791758274e-09
109.0,22.0,0.45155835151672363,8.748188180641928e-09
110.0,23.0,0.46141624450683594,7.84454401704678e-09
111.0,23.0,0.4675135612487793,7.50886159916623e-09
112.0,23.0,0.47617602348327637,7.126817273162136e-09
113.0,22.0,0.4766578674316406,9.516079205220288e-09
114.0,22.0,0.4863297939300537,9.351797306063047e-09
115.0,21.0,0.48865652084350586,8.894814607523416e-09
115.0,21.0,0.4887709617614746,8.894814607523416e-09
116.0,21.0,0.4996039867401123,9.63471506108302e-09
117.0,21.0,0.5037779808044434,7.881678893942532e-09
118.0,21.0,0.5109570026397705,7.721535739847067e-09
119.0,22.0,0.5213923454284668,5.9089778084121395e-09
120.0,22.0,0.5295910835266113,5.802558789577155e-09
121.0,22.0,0.5375590324401855,5.506547062717831e-09
121.0,22.0,0.5380997657775879,5.506547062717831e-09
121.0,22.0,0.8848690986633301,5.506547062717831e-09
121.0,22.0,0.8293797969818115,5.506547062717831e-09
122.0,21.0,0.9402964115142822,9.710933464096393e-09
122.0,21.0,0.9119279384613037,9.710933464096393e-09
123.0,20.0,0.7689030170440674,8.429038302146017e-09
124.0,20.0,0.5633585453033447,6.560148017440814e-09
124.0,20.0,0.554675817489624,6.560148017440814e-09
125.0,20.0,0.5605895519256592,5.744544763678934e-09
126.0,20.0,0.5698223114013672,5.534527625078306e-09
127.0,20.0,0.9092724323272705,5.9116047310919945e-09
128.0,20.0,0.5804910659790039,5.869842291415605e-09
129.0,20.0,0.5928735733032227,5.516089678551836e-09
129.0,20.0,0.5893068313598633,5.516089678551836e-09
129.0,20.0,0.5895569324493408,5.516089678551836e-09
130.0,20.0,0.5983383655548096,5.764404137114624e-09
131.0,20.0,0.6055865287780762,5.074832748931667e-09
132.0,19.0,0.6085782051086426,9.696651021441051e-09
132.0,19.0,0.6099934577941895,9.696651021441051e-09
133.0,20.0,0.6193161010742188,4.936577393562032e-09
133.0,20.0,0.6214828491210938,4.936577393562032e-09
133.0,20.0,0.6180973052978516,4.936577393562032e-09
