W,iter,time,error
38.0,38.0,0.11464071273803711,8.559015696861967e-09
39.0,38.0,0.11821150779724121,9.331763911408228e-09
40.0,39.0,0.12247204780578613,6.860159034639251e-09
41.0,39.0,0.12600398063659668,6.277526410671849e-09
42.0,36.0,0.12773609161376953,9.440151758734149e-09
43.0,36.0,0.1299436092376709,6.938492873829067e-09
44.0,36.0,0.13234400749206543,5.980440497010419e-09
45.0,36.0,0.13354158401489258,5.800516674893861e-09
46.0,35.0,0.13669419288635254,8.73777234835907e-09
47.0,34.0,0.13902521133422852,7.812241385412261e-09
48.0,34.0,0.14653682708740234,6.762938213686288e-09
49.0,34.0,0.19373416900634766,7.125517542607127e-09
50.0,33.0,0.15220952033996582,9.51318843073694e-09
51.0,32.0,0.1542055606842041,7.832644492924129e-09
52.0,32.0,0.15921258926391602,9.054354394962414e-09
53.0,33.0,0.16456842422485352,5.805440548768358e-09
54.0,32.0,0.21199393272399902,6.5112930094821164e-09
55.0,30.0,0.1676006317138672,9.963450854424507e-09
56.0,30.0,0.17325830459594727,9.262464718821765e-09
57.0,31.0,0.17890143394470215,6.363704805689619e-09
58.0,30.0,0.18157315254211426,8.255416009863161e-09
59.0,28.0,0.18407058715820312,7.158483243930619e-09
60.0,30.0,0.19089508056640625,5.373946469565712e-09
61.0,30.0,0.19498586654663086,5.3458308396484734e-09
62.0,29.0,0.1984877586364746,9.815194557476482e-09
63.0,29.0,0.2032930850982666,7.750580559985645e-09
64.0,29.0,0.20809721946716309,5.756678011366023e-09
65.0,28.0,0.2096116542816162,6.227263619089278e-09
66.0,26.0,0.21080493927001953,6.656538234892559e-09
67.0,28.0,0.2190685272216797,6.214244090992557e-09
68.0,28.0,0.22385430335998535,5.928232538071558e-09
69.0,26.0,0.22614312171936035,9.118948359516312e-09
70.0,26.0,0.2298581600189209,6.600709824376482e-09
71.0,26.0,0.23462557792663574,6.193815414735643e-09
72.0,25.0,0.2382674217224121,9.800661617258798e-09
73.0,25.0,0.24769902229309082,9.030251691220693e-09
74.0,26.0,0.25758934020996094,5.878101814522423e-09
75.0,25.0,0.2562398910522461,8.995327898901508e-09
76.0,25.0,0.26135921478271484,7.672697539995736e-09
77.0,24.0,0.27130889892578125,9.690716785310599e-09
78.0,24.0,0.2694411277770996,9.270515612361043e-09
79.0,24.0,0.3617994785308838,9.054446760835661e-09
80.0,24.0,0.2820920944213867,7.4075559868985675e-09
81.0,24.0,0.285550594329834,7.275776734286449e-09
82.0,24.0,0.28900766372680664,6.778573718545022e-09
83.0,24.0,0.29616212844848633,6.654896074623939e-09
83.0,24.0,0.29674649238586426,6.654896074623939e-09
83.0,24.0,0.29625582695007324,6.654896074623939e-09
84.0,24.0,0.2991757392883301,6.064542596864096e-09
85.0,24.0,0.3100776672363281,5.6302767129920076e-09
86.0,23.0,0.31174707412719727,7.12027167277842e-09
87.0,23.0,0.31669187545776367,6.519912856888718e-09
88.0,23.0,0.32209134101867676,6.982381965954738e-09
89.0,23.0,0.3255438804626465,5.9395293569611495e-09
90.0,23.0,0.3301353454589844,5.909601080409435e-09
91.0,23.0,0.3378770351409912,5.444544172666353e-09
92.0,23.0,0.3411548137664795,5.56687092182356e-09
93.0,22.0,0.3457517623901367,6.6667520404279766e-09
94.0,22.0,0.35586094856262207,7.0418500312091924e-09
95.0,22.0,0.36206555366516113,7.0013941071004e-09
95.0,22.0,0.363903284072876,7.0013941071004e-09
96.0,22.0,0.5236237049102783,5.3577236755209186e-09
97.0,21.0,0.3720099925994873,9.473706249227973e-09
97.0,21.0,0.37028002738952637,9.473706249227973e-09
98.0,21.0,0.5104634761810303,8.618024838852587e-09
99.0,22.0,0.38681554794311523,5.627643722637429e-09
100.0,21.0,0.3905820846557617,6.845114805605855e-09
101.0,21.0,0.6524920463562012,6.519009335768843e-09
102.0,21.0,0.40917348861694336,6.408681832696621e-09
103.0,21.0,0.4087684154510498,5.239974822712196e-09
104.0,20.0,0.4134254455566406,8.661920993850517e-09
105.0,20.0,0.4203071594238281,7.662448836270899e-09
106.0,20.0,0.5971968173980713,6.979910007372817e-09
107.0,20.0,0.43332672119140625,6.060279783353079e-09
108.0,20.0,0.5483660697937012,5.544608514131178e-09
109.0,20.0,0.4534125328063965,5.202050994587768e-09
109.0,20.0,0.4499807357788086,5.202050994587768e-09
110.0,20.0,0.5370712280273438,4.856137270826887e-09
111.0,19.0,0.5650367736816406,9.373800191290577e-09
112.0,19.0,0.4643425941467285,9.938092776237838e-09
112.0,19.0,0.4659421443939209,9.938092776237838e-09
112.0,19.0,0.4667797088623047,9.938092776237838e-09
113.0,19.0,0.47287678718566895,9.179659520045433e-09
114.0,19.0,0.47844362258911133,6.272700209960137e-09
114.0,19.0,0.48093605041503906,6.272700209960137e-09
115.0,19.0,0.48577189445495605,7.370965063013526e-09
115.0,19.0,0.48721909523010254,7.370965063013526e-09
116.0,19.0,0.49414920806884766,7.2572364541666065e-09
117.0,19.0,0.50077223777771,7.1079335910829e-09
118.0,19.0,0.5057804584503174,6.991736173311819e-09
118.0,19.0,0.507427453994751,6.991736173311819e-09
119.0,19.0,0.5143296718597412,6.214778463601257e-09
120.0,19.0,0.5215327739715576,5.332193862120891e-09
121.0,19.0,0.5321838855743408,5.780226918267753e-09
121.0,19.0,0.5292389392852783,5.780226918267753e-09
122.0,19.0,0.5365500450134277,5.672917215576996e-09
123.0,19.0,0.54416823387146,5.080875961118226e-09
123.0,19.0,0.5450499057769775,5.080875961118226e-09
124.0,19.0,0.5495944023132324,4.8716615128368416e-09
125.0,18.0,0.5540456771850586,7.970556950241065e-09
125.0,18.0,0.557485818862915,7.970556950241065e-09
126.0,18.0,0.562654972076416,7.077742049946525e-09
127.0,18.0,0.5705056190490723,6.976687812517665e-09
127.0,18.0,0.5727601051330566,6.976687812517665e-09
128.0,18.0,0.5791759490966797,6.945090812610285e-09
129.0,18.0,0.5859925746917725,6.6850059923254326e-09
129.0,18.0,0.5859730243682861,6.6850059923254326e-09
130.0,18.0,0.5936262607574463,6.696466986378651e-09
130.0,18.0,0.5921530723571777,6.696466986378651e-09
131.0,17.0,0.8679656982421875,7.703497556621482e-09
131.0,17.0,0.5963830947875977,7.703497556621482e-09
131.0,17.0,0.596123218536377,7.703497556621482e-09
