W,iter,time,error
41.0,38.0,0.12414026260375977,9.437424018164076e-09
42.0,38.0,0.1287860870361328,7.61440871063505e-09
43.0,38.0,0.13193440437316895,7.259678369086584e-09
44.0,37.0,0.13428997993469238,7.912206664587906e-09
45.0,36.0,0.13356924057006836,9.695604926343364e-09
46.0,36.0,0.13774394989013672,9.542856190677154e-09
47.0,36.0,0.18330097198486328,7.331950611432362e-09
48.0,36.0,0.1472465991973877,6.604011298834136e-09
49.0,36.0,0.15213489532470703,6.3757663772744744e-09
50.0,35.0,0.15395164489746094,9.737161843835082e-09
51.0,35.0,0.2102372646331787,7.299046383153701e-09
52.0,35.0,0.163987398147583,6.5214545271890605e-09
53.0,34.0,0.1662282943725586,9.507007290929188e-09
54.0,33.0,0.1679985523223877,6.781057390096955e-09
55.0,33.0,0.17355108261108398,8.096615722142266e-09
56.0,33.0,0.17840886116027832,6.665676938196921e-09
57.0,33.0,0.1822655200958252,5.991827465141889e-09
58.0,33.0,0.18559741973876953,5.4181602017369295e-09
59.0,31.0,0.1872270107269287,6.793135478574332e-09
60.0,31.0,0.1909031867980957,6.969157868477419e-09
61.0,31.0,0.19681501388549805,6.037870994812796e-09
62.0,31.0,0.20106792449951172,5.8367345575859685e-09
63.0,30.0,0.20418643951416016,7.572685975963984e-09
64.0,30.0,0.20795154571533203,8.362058005921175e-09
65.0,30.0,0.21189045906066895,7.393611745683133e-09
66.0,28.0,0.21296215057373047,7.41180315116644e-09
67.0,28.0,0.2187643051147461,8.85928911595209e-09
68.0,28.0,0.22275400161743164,8.896853179283819e-09
69.0,27.0,0.22945666313171387,6.472941525213904e-09
70.0,27.0,0.23145794868469238,6.382322903729844e-09
71.0,27.0,0.23624658584594727,9.516259644815531e-09
72.0,28.0,0.24382853507995605,6.025991999892901e-09
73.0,27.0,0.24734807014465332,9.955338794886301e-09
74.0,27.0,0.25383520126342773,9.60088471087038e-09
75.0,27.0,0.26044392585754395,8.893134479770741e-09
76.0,27.0,0.26410937309265137,7.940640616728367e-09
77.0,27.0,0.27027249336242676,6.491539250177594e-09
78.0,26.0,0.27292966842651367,9.809596892910596e-09
79.0,26.0,0.27867794036865234,8.037920298912168e-09
80.0,26.0,0.28368425369262695,7.565057897577825e-09
81.0,25.0,0.2875182628631592,6.199447040257534e-09
81.0,25.0,0.2870457172393799,6.199447040257534e-09
82.0,25.0,0.2918541431427002,6.741290786086225e-09
83.0,25.0,0.2972133159637451,5.361099271466882e-09
84.0,24.0,0.3015575408935547,9.157021237604273e-09
85.0,24.0,0.3069460391998291,7.787897724395573e-09
86.0,24.0,0.3111133575439453,9.49979383401879e-09
87.0,24.0,0.3187077045440674,8.670840855145992e-09
88.0,24.0,0.32516956329345703,7.649123926370398e-09
89.0,24.0,0.3279726505279541,7.3830120302985525e-09
90.0,24.0,0.33188843727111816,6.265553559478917e-09
91.0,22.0,0.33363771438598633,8.795896103368737e-09
92.0,23.0,0.3437798023223877,6.310607782167866e-09
93.0,22.0,0.34775424003601074,9.12077436295481e-09
94.0,22.0,0.35513949394226074,9.757995352303051e-09
94.0,22.0,0.35553860664367676,9.757995352303051e-09
95.0,23.0,0.3644907474517822,6.169598828542011e-09
96.0,22.0,0.36681699752807617,6.730398172884861e-09
97.0,22.0,0.372525691986084,8.11000717793833e-09
98.0,21.0,0.3753068447113037,7.4404133635120724e-09
99.0,20.0,0.3813362121582031,9.023189894211893e-09
100.0,20.0,0.38887691497802734,8.185132466814977e-09
100.0,20.0,0.38889551162719727,8.185132466814977e-09
101.0,20.0,0.393582820892334,7.249314214924164e-09
102.0,20.0,0.39845871925354004,7.974791174186517e-09
103.0,20.0,0.4064328670501709,6.618027460332866e-09
104.0,20.0,0.4132194519042969,6.245239647788986e-09
104.0,20.0,0.41577935218811035,6.245239647788986e-09
105.0,20.0,0.42029857635498047,5.404500832238119e-09
106.0,20.0,0.4273207187652588,5.526735302039601e-09
107.0,20.0,0.43100810050964355,5.881526602457254e-09
108.0,20.0,0.5218939781188965,5.548904356221538e-09
109.0,20.0,0.4470839500427246,5.246408914560146e-09
110.0,19.0,0.4498894214630127,9.694506842079063e-09
111.0,19.0,0.45789575576782227,9.236056240013369e-09
112.0,19.0,0.4640977382659912,9.772584340953106e-09
112.0,19.0,0.46507978439331055,9.772584340953106e-09
113.0,19.0,0.47077155113220215,9.064471938278967e-09
114.0,19.0,0.4760885238647461,9.928236042676824e-09
114.0,19.0,0.47676944732666016,9.928236042676824e-09
114.0,19.0,0.47608447074890137,9.928236042676824e-09
115.0,19.0,0.485504150390625,7.996503935594903e-09
116.0,19.0,0.48967504501342773,8.138832810178523e-09
116.0,19.0,0.49303507804870605,8.138832810178523e-09
117.0,19.0,0.49765992164611816,8.072673373935346e-09
118.0,19.0,0.5055968761444092,8.679441452365727e-09
119.0,19.0,0.5117278099060059,8.83634024773307e-09
119.0,19.0,0.5146434307098389,8.83634024773307e-09
120.0,19.0,0.5201156139373779,8.296660951006705e-09
120.0,19.0,0.5214111804962158,8.296660951006705e-09
121.0,19.0,0.5275068283081055,8.048291262128357e-09
122.0,19.0,0.5352799892425537,7.384398749724042e-09
123.0,19.0,0.5425624847412109,6.356687429041731e-09
124.0,19.0,0.5480036735534668,5.983707482048791e-09
124.0,19.0,0.5492522716522217,5.983707482048791e-09
125.0,19.0,0.5579531192779541,5.316099453797621e-09
126.0,19.0,0.564551591873169,5.390668957224951e-09
127.0,19.0,0.5740468502044678,5.439267402700393e-09
128.0,18.0,0.577634334564209,9.553855336596953e-09
129.0,17.0,0.5807702541351318,8.218097199586774e-09
130.0,17.0,0.5871555805206299,8.182008901904055e-09
131.0,17.0,0.6057095527648926,8.166664307359843e-09
132.0,17.0,0.603675365447998,8.017184771638633e-09
132.0,17.0,0.6058320999145508,8.017184771638633e-09
133.0,17.0,0.614992618560791,7.830987559415927e-09
134.0,17.0,0.8294892311096191,7.492388819511159e-09
134.0,17.0,0.6220080852508545,7.492388819511159e-09
134.0,17.0,0.6227226257324219,7.492388819511159e-09
135.0,17.0,0.6267428398132324,7.44632553431447e-09
