W,iter,time,error
52.0,31.0,0.15769243240356445,6.044429050157519e-09
53.0,30.0,0.15950942039489746,7.821078834979296e-09
54.0,30.0,0.16362738609313965,8.53132070290958e-09
55.0,30.0,0.16773676872253418,8.485330119046077e-09
56.0,30.0,0.17172980308532715,7.584508279790275e-09
57.0,30.0,0.1779193878173828,7.236433126523924e-09
58.0,30.0,0.18077516555786133,7.045141853917216e-09
59.0,29.0,0.18752837181091309,8.919661762692895e-09
60.0,29.0,0.18770980834960938,6.915600351384594e-09
61.0,29.0,0.19400715827941895,6.860101588325735e-09
62.0,29.0,0.1974475383758545,6.306735096954739e-09
63.0,29.0,0.20183706283569336,5.671445970264924e-09
64.0,27.0,0.2024688720703125,6.464532880042373e-09
65.0,27.0,0.20678186416625977,9.56029478551314e-09
66.0,28.0,0.21277284622192383,5.685664855626887e-09
67.0,27.0,0.2170262336730957,8.288088052645104e-09
68.0,27.0,0.22111797332763672,7.661552491039343e-09
69.0,26.0,0.22352242469787598,8.718860564925726e-09
70.0,25.0,0.22768902778625488,9.58025162022422e-09
71.0,26.0,0.23480629920959473,9.513844578506309e-09
72.0,26.0,0.2388896942138672,9.591477098347407e-09
73.0,26.0,0.24444127082824707,8.429235997864916e-09
74.0,26.0,0.2523345947265625,7.962906169849387e-09
75.0,25.0,0.2549562454223633,8.86403033976841e-09
76.0,25.0,0.260601282119751,8.512669996880517e-09
77.0,24.0,0.26459550857543945,8.162038931813469e-09
78.0,24.0,0.2692899703979492,6.0063230279725415e-09
79.0,24.0,0.273754358291626,6.034914689263869e-09
80.0,23.0,0.2781662940979004,8.578698013309338e-09
81.0,23.0,0.2825937271118164,9.347997775559115e-09
82.0,23.0,0.28867268562316895,9.228249376519504e-09
83.0,23.0,0.2935969829559326,8.727945480148684e-09
84.0,23.0,0.2972879409790039,8.742587452897016e-09
85.0,24.0,0.308154821395874,5.996528060884186e-09
86.0,24.0,0.3109712600708008,7.064434343818401e-09
87.0,23.0,0.31702613830566406,7.545773551179626e-09
88.0,24.0,0.32489466667175293,6.464388386194095e-09
89.0,22.0,0.32308030128479004,9.984767179742188e-09
90.0,23.0,0.32993531227111816,5.310357659052843e-09
91.0,22.0,0.3324720859527588,8.264795786475815e-09
91.0,22.0,0.33507561683654785,8.264795786475815e-09
91.0,22.0,0.3335390090942383,8.264795786475815e-09
92.0,22.0,0.3396644592285156,5.635908621973837e-09
93.0,22.0,0.34577059745788574,5.383367060394473e-09
94.0,22.0,0.3548099994659424,5.402819503974541e-09
95.0,21.0,0.35886240005493164,7.939840525095959e-09
96.0,21.0,0.364001989364624,5.7935580420926374e-09
97.0,21.0,0.36908578872680664,6.0775644998042726e-09
98.0,20.0,0.3757960796356201,7.529126185898916e-09
99.0,20.0,0.3810243606567383,8.038672302395353e-09
99.0,20.0,0.380108118057251,8.038672302395353e-09
99.0,20.0,0.38131117820739746,8.038672302395353e-09
100.0,20.0,0.38658761978149414,6.286622103716306e-09
101.0,20.0,0.39429521560668945,5.06206638658198e-09
101.0,20.0,0.3953671455383301,5.06206638658198e-09
102.0,19.0,0.39739060401916504,9.97640731517218e-09
103.0,20.0,0.40659046173095703,5.436573339257929e-09
104.0,20.0,0.41324615478515625,7.1717973190779625e-09
105.0,20.0,0.4192047119140625,6.444778765129417e-09
106.0,19.0,0.4229698181152344,8.430673466101589e-09
107.0,19.0,0.43024444580078125,8.104628311430286e-09
108.0,19.0,0.4389796257019043,7.449260916647765e-09
108.0,19.0,0.4370262622833252,7.449260916647765e-09
109.0,19.0,0.4439716339111328,8.68315590129179e-09
109.0,19.0,0.44377613067626953,8.68315590129179e-09
109.0,19.0,0.44501757621765137,8.68315590129179e-09
110.0,19.0,0.45083141326904297,9.261618098303464e-09
110.0,19.0,0.4521913528442383,9.261618098303464e-09
110.0,19.0,0.45195436477661133,9.261618098303464e-09
111.0,19.0,0.45548152923583984,8.784444453358348e-09
112.0,19.0,0.46437501907348633,8.166864298521727e-09
112.0,19.0,0.4646000862121582,8.166864298521727e-09
113.0,19.0,0.4697887897491455,7.794481048840705e-09
113.0,19.0,0.4686157703399658,7.794481048840705e-09
114.0,19.0,0.4773383140563965,7.702675413225614e-09
114.0,19.0,0.4766120910644531,7.702675413225614e-09
115.0,19.0,0.48447656631469727,7.6691080814092e-09
116.0,19.0,0.4918978214263916,7.543820085984007e-09
117.0,19.0,0.49915575981140137,5.281638136555465e-09
118.0,19.0,0.505368709564209,5.699131055021981e-09
118.0,19.0,0.5063774585723877,5.699131055021981e-09
119.0,19.0,0.5122838020324707,5.778964066638334e-09
119.0,19.0,0.5120823383331299,5.778964066638334e-09
120.0,17.0,0.5130875110626221,6.705932426421047e-09
121.0,17.0,0.5217654705047607,6.242713774459578e-09
122.0,17.0,0.5284039974212646,6.379474062523784e-09
122.0,17.0,0.5276577472686768,6.379474062523784e-09
123.0,17.0,0.5359256267547607,7.493873574641629e-09
124.0,17.0,0.5428354740142822,7.518754483011484e-09
125.0,17.0,0.5505361557006836,7.786208945536597e-09
125.0,17.0,0.5597662925720215,7.786208945536597e-09
125.0,17.0,0.5517702102661133,7.786208945536597e-09
126.0,17.0,0.5575549602508545,7.925848523436367e-09
127.0,17.0,0.5641593933105469,7.3401631045694985e-09
127.0,17.0,0.5669736862182617,7.3401631045694985e-09
128.0,17.0,0.57407546043396,6.552871883168458e-09
129.0,17.0,0.5792274475097656,5.796327531811836e-09
130.0,17.0,0.5924005508422852,6.106208341445084e-09
