W,iter,time,error
53.0,26.0,0.15515947341918945,9.31934623391945e-09
54.0,25.0,0.15651345252990723,7.217511123799563e-09
55.0,24.0,0.16110634803771973,7.091476641618266e-09
56.0,24.0,0.1651453971862793,7.473014208290758e-09
57.0,24.0,0.1691145896911621,8.311680429481474e-09
58.0,24.0,0.1725149154663086,8.036014816988657e-09
59.0,24.0,0.17620563507080078,8.087814488878783e-09
60.0,23.0,0.17838406562805176,6.095696819882754e-09
61.0,23.0,0.18411827087402344,6.0344592389268926e-09
62.0,22.0,0.18721652030944824,9.023643735219614e-09
63.0,22.0,0.1920175552368164,7.782058858541794e-09
64.0,22.0,0.19548606872558594,6.7990862436524075e-09
65.0,22.0,0.1992168426513672,8.027835813809987e-09
66.0,22.0,0.20358633995056152,9.34799755908826e-09
67.0,22.0,0.20980095863342285,6.880619008230939e-09
68.0,22.0,0.21285772323608398,6.5847318560992945e-09
69.0,21.0,0.21622419357299805,6.833520597645058e-09
70.0,21.0,0.2215890884399414,6.88062788448206e-09
71.0,21.0,0.22668981552124023,6.296951096932058e-09
72.0,21.0,0.231400728225708,5.309076479778107e-09
73.0,21.0,0.23659062385559082,5.29751208299197e-09
74.0,20.0,0.24164509773254395,8.732317992997261e-09
75.0,20.0,0.24834990501403809,7.98064016229875e-09
76.0,20.0,0.2520110607147217,7.761400737162094e-09
77.0,20.0,0.25778770446777344,7.136086177780748e-09
78.0,20.0,0.26228809356689453,7.015853782639933e-09
79.0,20.0,0.2666752338409424,7.040463451548008e-09
80.0,20.0,0.27477145195007324,7.029675510567068e-09
81.0,20.0,0.27824974060058594,6.173036663272542e-09
82.0,20.0,0.2827000617980957,5.4335155125657796e-09
83.0,19.0,0.2887840270996094,8.370278593181434e-09
84.0,19.0,0.29191136360168457,6.316074218393243e-09
85.0,18.0,0.29489636421203613,7.3825296283392024e-09
86.0,18.0,0.29987263679504395,5.821568850821248e-09
87.0,18.0,0.31079888343811035,5.915428073787023e-09
88.0,18.0,0.3108839988708496,6.205542077268083e-09
89.0,18.0,0.31503772735595703,5.5059137320298755e-09
90.0,17.0,0.31720590591430664,9.871166352475338e-09
91.0,17.0,0.32390356063842773,9.98989154468639e-09
92.0,17.0,0.32872605323791504,9.936311169436304e-09
93.0,17.0,0.337954044342041,9.60675169975585e-09
94.0,17.0,0.34482884407043457,8.156334922422345e-09
95.0,17.0,0.3497445583343506,7.640196566225316e-09
95.0,17.0,0.349794864654541,7.640196566225316e-09
96.0,17.0,0.3571455478668213,5.363798969338993e-09
97.0,17.0,0.36312437057495117,4.920822806910943e-09
98.0,16.0,0.3650357723236084,8.565947778768269e-09
99.0,16.0,0.3732030391693115,8.80981554002892e-09
100.0,16.0,0.37753820419311523,9.024243692004166e-09
101.0,15.0,0.3839545249938965,6.0469072786677065e-09
101.0,15.0,0.38330936431884766,6.0469072786677065e-09
102.0,15.0,0.38758254051208496,6.065403009010811e-09
103.0,15.0,0.39556193351745605,5.932717793534367e-09
104.0,15.0,0.40314555168151855,5.741996225968222e-09
104.0,15.0,0.4007072448730469,5.741996225968222e-09
105.0,15.0,0.40744733810424805,5.636653896894691e-09
106.0,14.0,0.41283392906188965,7.94845972940312e-09
107.0,14.0,0.6545200347900391,8.860070397425037e-09
108.0,14.0,0.4257645606994629,9.73886733623199e-09
109.0,14.0,0.43095922470092773,9.341322243966416e-09
110.0,14.0,0.43903088569641113,7.462088683073818e-09
111.0,14.0,0.4457578659057617,5.7565335490024045e-09
112.0,14.0,0.4524111747741699,5.859835585828102e-09
113.0,14.0,0.4570190906524658,5.795290263047321e-09
114.0,14.0,0.4653141498565674,5.694714639556746e-09
115.0,14.0,0.4718053340911865,5.33861470917737e-09
116.0,14.0,0.5678417682647705,4.961227939817179e-09
116.0,14.0,0.4772214889526367,4.961227939817179e-09
117.0,14.0,0.4844179153442383,5.304934748624797e-09
117.0,14.0,0.4865450859069824,5.304934748624797e-09
117.0,14.0,0.4872870445251465,5.304934748624797e-09
118.0,14.0,0.4941413402557373,5.6098597781160066e-09
119.0,14.0,0.499340295791626,5.703941851496534e-09
120.0,14.0,0.5075950622558594,5.805073609047055e-09
120.0,14.0,0.5074481964111328,5.805073609047055e-09
121.0,14.0,0.5162649154663086,5.829001239287832e-09
122.0,14.0,0.5206537246704102,5.827055955483976e-09
122.0,14.0,0.5218701362609863,5.827055955483976e-09
122.0,14.0,0.5226085186004639,5.827055955483976e-09
123.0,14.0,0.530024528503418,5.795749906666893e-09
123.0,14.0,0.5273454189300537,5.795749906666893e-09
124.0,14.0,0.6688239574432373,5.543099530682095e-09
124.0,14.0,0.5372278690338135,5.543099530682095e-09
125.0,14.0,0.5465619564056396,5.487991076869816e-09
126.0,14.0,0.744105339050293,5.342752746049952e-09
127.0,14.0,0.5601694583892822,4.956838121172798e-09
127.0,14.0,0.5589478015899658,4.956838121172798e-09
127.0,14.0,0.561044454574585,4.956838121172798e-09
128.0,14.0,0.5684726238250732,4.8550759933619746e-09
129.0,14.0,0.5728137493133545,4.724152752892222e-09
129.0,14.0,0.5734896659851074,4.724152752892222e-09
130.0,14.0,0.5807478427886963,4.286865678039262e-09
131.0,13.0,0.5852229595184326,9.931364546113317e-09
132.0,13.0,0.5943284034729004,9.841206873156806e-09
132.0,13.0,0.5918340682983398,9.841206873156806e-09
132.0,13.0,0.5903878211975098,9.841206873156806e-09
133.0,13.0,0.5977432727813721,9.106233897484836e-09
