W,iter,time,error
0.0,97.0,0.030395984649658203,7.816632193292756e-09
0.0,92.0,0.029017210006713867,8.87596439371443e-09
0.0,115.0,0.03539562225341797,7.225545335364284e-09
0.0,94.0,0.029451608657836914,6.574665726058198e-09
0.0,100.0,0.0314183235168457,6.033437807681039e-09
0.0,94.0,0.02939319610595703,7.414326071324746e-09
0.0,108.0,0.033533334732055664,7.439084713021056e-09
0.0,96.0,0.030028820037841797,8.540526440209815e-09
0.0,125.0,0.038424015045166016,8.931190920387233e-09
0.0,101.0,0.031487226486206055,7.0656035545993785e-09
0.0,96.0,0.02994561195373535,9.836527753855098e-09
0.0,105.0,0.03251481056213379,6.74471530333181e-09
0.0,97.0,0.030286788940429688,6.905044150392082e-09
0.0,104.0,0.032257795333862305,9.146216561305332e-09
0.0,135.0,0.0414271354675293,6.5373650992037045e-09
0.0,94.0,0.03131437301635742,8.068371988465436e-09
0.0,140.0,0.042873382568359375,8.215544854254083e-09
0.0,97.0,0.030328750610351562,7.042040940761827e-09
0.0,91.0,0.02856159210205078,7.120934292410277e-09
0.0,95.0,0.02981114387512207,9.264228507495824e-09
0.0,89.0,0.02814960479736328,8.596076319736206e-09
0.0,100.0,0.031110763549804688,7.871615370458426e-09
0.0,97.0,0.030438899993896484,7.3435966385762436e-09
0.0,114.0,0.03518342971801758,9.41331591400736e-09
0.0,114.0,0.035214900970458984,8.223432478995638e-09
0.0,100.0,0.031180143356323242,7.587037761042042e-09
0.0,123.0,0.03790616989135742,8.252693444869831e-09
0.0,95.0,0.029712915420532227,6.688068528445428e-09
0.0,106.0,0.03296065330505371,9.539519882994193e-09
0.0,104.0,0.03240060806274414,8.727251306633954e-09
0.0,98.0,0.030549287796020508,9.296722508545723e-09
0.0,93.0,0.029198169708251953,6.709813836681605e-09
0.0,96.0,0.030084848403930664,6.636747586347699e-09
0.0,123.0,0.03774213790893555,6.062760307556227e-09
0.0,122.0,0.037526607513427734,9.450531250033304e-09
0.0,114.0,0.03509974479675293,8.23373919459635e-09
0.0,98.0,0.030512332916259766,8.300259154554847e-09
0.0,95.0,0.02980518341064453,7.181179362150974e-09
0.0,104.0,0.03246903419494629,6.414895098243756e-09
