W,iter,time,error
48.0,23.0,0.13172316551208496,7.611477966224056e-09
49.0,22.0,0.13445758819580078,8.172804748992724e-09
50.0,23.0,0.1380324363708496,7.882165072555625e-09
51.0,23.0,0.1446225643157959,7.071734428479256e-09
52.0,23.0,0.1877448558807373,6.958704443088602e-09
53.0,22.0,0.14874053001403809,8.419712974286128e-09
54.0,22.0,0.15246200561523438,8.929528277461331e-09
55.0,22.0,0.15649700164794922,9.060729189061463e-09
56.0,22.0,0.16030621528625488,6.284680075756298e-09
57.0,22.0,0.22597002983093262,5.770860255559015e-09
58.0,21.0,0.16927218437194824,9.643278870537268e-09
59.0,21.0,0.17399120330810547,9.934004099893556e-09
60.0,21.0,0.1763172149658203,8.811721704934775e-09
61.0,21.0,0.18106865882873535,8.069486912201835e-09
62.0,21.0,0.19025540351867676,6.362112798927276e-09
63.0,21.0,0.18973231315612793,6.155085307094202e-09
64.0,21.0,0.22221088409423828,6.015413370243666e-09
65.0,20.0,0.2554128170013428,9.555045046928858e-09
66.0,20.0,0.20070719718933105,7.880084246676846e-09
67.0,20.0,0.2778666019439697,6.893190164870531e-09
68.0,19.0,0.21175098419189453,9.323802132219449e-09
68.0,19.0,0.21063232421875,9.323802132219449e-09
69.0,19.0,0.23246216773986816,9.231431673980581e-09
70.0,19.0,0.2209181785583496,8.968676366883518e-09
71.0,18.0,0.22435307502746582,8.908076711320275e-09
72.0,18.0,0.22800731658935547,6.825313439395003e-09
73.0,18.0,0.23077702522277832,5.800371887148031e-09
74.0,18.0,0.24138092994689941,5.514813563879639e-09
75.0,17.0,0.24787211418151855,7.52027154192547e-09
76.0,16.0,0.24361276626586914,6.59692623577222e-09
77.0,16.0,0.3101317882537842,8.560121417231922e-09
78.0,16.0,0.25299859046936035,7.864693698445588e-09
79.0,16.0,0.25960373878479004,7.211834006725365e-09
80.0,16.0,0.2646486759185791,6.5503342363683586e-09
81.0,16.0,0.26848816871643066,6.545193269896605e-09
82.0,15.0,0.2728285789489746,8.795611096209824e-09
83.0,15.0,0.519190788269043,8.310471233795191e-09
84.0,15.0,0.2819044589996338,7.067323352931823e-09
85.0,16.0,0.28998661041259766,5.256013675976097e-09
86.0,16.0,0.295428991317749,4.810013468369244e-09
87.0,15.0,0.3009910583496094,8.319900255414651e-09
88.0,15.0,0.4274024963378906,8.316250333082958e-09
89.0,15.0,0.3126037120819092,8.3645579978778e-09
90.0,15.0,0.3142275810241699,8.468509649055674e-09
91.0,15.0,0.3210878372192383,8.406578885184368e-09
92.0,15.0,0.48094868659973145,8.29362993178653e-09
93.0,15.0,0.3306417465209961,8.302008026562114e-09
94.0,15.0,0.3408069610595703,8.369182112736842e-09
94.0,15.0,0.3950674533843994,8.369182112736842e-09
95.0,15.0,0.34729933738708496,6.916311398733848e-09
96.0,15.0,0.35263705253601074,6.8900057283153595e-09
97.0,14.0,0.35506153106689453,7.569278879309375e-09
98.0,14.0,0.3611423969268799,8.579524764922958e-09
99.0,14.0,0.3670682907104492,7.133807886810018e-09
100.0,14.0,0.3746457099914551,7.008396331815802e-09
101.0,14.0,0.3803064823150635,6.576974464514134e-09
101.0,14.0,0.3858466148376465,6.576974464514134e-09
101.0,14.0,0.37949490547180176,6.576974464514134e-09
102.0,14.0,0.3857541084289551,6.551277870772077e-09
103.0,14.0,0.3914973735809326,6.398761171179862e-09
103.0,14.0,0.39316487312316895,6.398761171179862e-09
104.0,13.0,0.396165132522583,6.8447187144982724e-09
105.0,13.0,0.40415382385253906,6.072452174718508e-09
106.0,13.0,0.4101243019104004,6.087115257669434e-09
107.0,12.0,0.4134352207183838,8.887645216413066e-09
108.0,12.0,0.4186391830444336,8.872696241481419e-09
108.0,12.0,0.4209740161895752,8.872696241481419e-09
108.0,12.0,0.421187162399292,8.872696241481419e-09
109.0,12.0,0.42627406120300293,8.848040207404035e-09
110.0,12.0,0.4335641860961914,7.918894177404791e-09
111.0,12.0,0.4399397373199463,7.551966724864945e-09
111.0,12.0,0.4589352607727051,7.551966724864945e-09
112.0,12.0,0.44835734367370605,7.175625762578927e-09
113.0,12.0,0.4592142105102539,7.098121438839173e-09
114.0,12.0,0.4589359760284424,6.885087701392919e-09
115.0,12.0,0.4660937786102295,6.579337928035104e-09
116.0,12.0,0.4751253128051758,6.313287389980054e-09
116.0,12.0,0.6834771633148193,6.313287389980054e-09
117.0,12.0,0.4805464744567871,6.324728603968221e-09
118.0,12.0,0.48870205879211426,5.629605099430011e-09
119.0,12.0,0.49524474143981934,5.9805250263014755e-09
120.0,12.0,0.5028295516967773,6.009003733607894e-09
120.0,12.0,0.5024206638336182,6.009003733607894e-09
120.0,12.0,0.5023860931396484,6.009003733607894e-09
121.0,12.0,0.509458065032959,6.03159641383823e-09
122.0,11.0,0.5126299858093262,8.412026300264453e-09
122.0,11.0,0.5140199661254883,8.412026300264453e-09
123.0,11.0,0.5211141109466553,8.278268666121724e-09
124.0,11.0,0.5341849327087402,8.256079544811072e-09
125.0,11.0,0.7397000789642334,8.013505208708363e-09
126.0,11.0,0.5568923950195312,8.243831903398235e-09
127.0,11.0,0.5480523109436035,8.261312675348609e-09
128.0,11.0,0.5563697814941406,8.198946831058093e-09
129.0,11.0,0.5636622905731201,7.063561822240027e-09
130.0,11.0,0.5974853038787842,6.8289886672683896e-09
130.0,11.0,0.5746722221374512,6.8289886672683896e-09
130.0,11.0,0.571195125579834,6.8289886672683896e-09
131.0,11.0,0.6662013530731201,6.736869150424797e-09
131.0,11.0,0.7422339916229248,6.736869150424797e-09
132.0,11.0,0.5958702564239502,6.266858609242655e-09
132.0,11.0,0.5888781547546387,6.266858609242655e-09
132.0,11.0,0.588172435760498,6.266858609242655e-09
