W,iter,time,error
0.0,108.0,0.033257246017456055,6.944584109202247e-09
0.0,92.0,0.028714656829833984,8.177927781389605e-09
0.0,116.0,0.03551125526428223,8.577061024747245e-09
0.0,105.0,0.03244423866271973,9.628360964485329e-09
0.0,109.0,0.03351759910583496,6.967919138026953e-09
0.0,94.0,0.029267311096191406,6.798482943217464e-09
0.0,100.0,0.03104996681213379,7.344213093289113e-09
0.0,92.0,0.02871108055114746,9.5223886564608e-09
0.0,99.0,0.030681848526000977,9.141398309502742e-09
0.0,100.0,0.030951261520385742,8.837288590803465e-09
0.0,111.0,0.034056663513183594,7.056808042508071e-09
0.0,98.0,0.030498981475830078,7.176277584900535e-09
0.0,96.0,0.029812335968017578,8.761315619208804e-09
0.0,90.0,0.028162002563476562,7.2939038264647145e-09
0.0,100.0,0.03094959259033203,8.36067254336397e-09
0.0,98.0,0.030368804931640625,9.185361822010496e-09
0.0,105.0,0.0323796272277832,6.271690199612389e-09
0.0,101.0,0.03136467933654785,5.775998289336732e-09
0.0,114.0,0.0350034236907959,7.705874253361915e-09
0.0,135.0,0.041176557540893555,9.542902019477779e-09
0.0,108.0,0.03332066535949707,8.66728540818228e-09
0.0,93.0,0.02894735336303711,9.303473964264583e-09
0.0,131.0,0.039856672286987305,7.364735102246727e-09
0.0,117.0,0.0359349250793457,8.825956459171531e-09
0.0,104.0,0.03208589553833008,8.719013538689323e-09
0.0,127.0,0.03867912292480469,8.682440004010821e-09
0.0,107.0,0.03297996520996094,7.488294056780233e-09
0.0,95.0,0.029513835906982422,5.964739383530148e-09
0.0,94.0,0.029312849044799805,8.542913969896123e-09
0.0,103.0,0.03186464309692383,6.339474044242012e-09
0.0,117.0,0.03584432601928711,8.07095505338052e-09
0.0,111.0,0.034157752990722656,8.690508353758025e-09
0.0,105.0,0.032436370849609375,9.637076641023826e-09
0.0,99.0,0.030756473541259766,7.509524731986665e-09
0.0,114.0,0.035103797912597656,9.67200593501845e-09
0.0,94.0,0.029308795928955078,9.946790641971095e-09
0.0,97.0,0.03018474578857422,5.96260769755683e-09
0.0,97.0,0.03015446662902832,8.116472560793568e-09
0.0,102.0,0.031551361083984375,8.091825758841056e-09
0.0,104.0,0.0321505069732666,6.797964533406032e-09
0.0,102.0,0.0315699577331543,8.172415432361887e-09
0.0,89.0,0.027909278869628906,8.154858298916673e-09
0.0,91.0,0.028432369232177734,7.873967863331801e-09
0.0,95.0,0.02961897850036621,8.74365535852174e-09
0.0,95.0,0.029632091522216797,9.575080718269909e-09
0.0,107.0,0.033072471618652344,6.4284492265372525e-09
0.0,97.0,0.030103206634521484,7.0895885976379656e-09
0.0,91.0,0.028465986251831055,9.134738916238065e-09
0.0,113.0,0.03467535972595215,8.768500035920358e-09
0.0,104.0,0.03213620185852051,9.802273598469278e-09
0.0,95.0,0.02959132194519043,7.3814490444901285e-09
0.0,93.0,0.029050111770629883,6.445728873143557e-09
0.0,91.0,0.028432130813598633,8.187623030508836e-09
0.0,114.0,0.03499007225036621,9.813790342429947e-09
0.0,94.0,0.029323577880859375,6.595541852642385e-09
0.0,95.0,0.02952432632446289,8.388518214849302e-09
0.0,94.0,0.029212474822998047,8.242579576726272e-09
0.0,112.0,0.03458094596862793,7.580604788743771e-09
0.0,108.0,0.03325510025024414,7.46076726478937e-09
0.0,93.0,0.028947114944458008,9.298668413889318e-09
0.0,98.0,0.030377626419067383,7.881515976697214e-09
0.0,105.0,0.03243589401245117,7.540139646665394e-09
0.0,107.0,0.032971858978271484,8.72030442666715e-09
0.0,94.0,0.029337644577026367,7.852323510557302e-09
0.0,105.0,0.032399654388427734,8.471659746631187e-09
0.0,97.0,0.030112504959106445,7.941171969940616e-09
0.0,105.0,0.03237605094909668,6.897379091384882e-09
0.0,96.0,0.029931068420410156,7.571211430412233e-09
0.0,95.0,0.02963852882385254,7.4087927010693705e-09
0.0,94.0,0.02933192253112793,8.878459273107701e-09
0.0,106.0,0.03275108337402344,6.550674656336267e-09
0.0,92.0,0.028795242309570312,7.670980430991323e-09
0.0,100.0,0.0310213565826416,6.124931222541917e-09
0.0,102.0,0.03155517578125,9.033208207998725e-09
0.0,102.0,0.03347492218017578,9.201419312531957e-09
0.0,94.0,0.02939581871032715,9.067926853762363e-09
0.0,108.0,0.03336453437805176,7.819184492929066e-09
0.0,88.0,0.02751779556274414,7.016644710530856e-09
0.0,116.0,0.03556561470031738,7.291945987434454e-09
0.0,132.0,0.04028820991516113,9.392387647171258e-09
0.0,100.0,0.030920982360839844,8.282404722498169e-09
0.0,97.0,0.030174732208251953,9.71894436331468e-09
0.0,119.0,0.03637385368347168,5.3380517383288525e-09
0.0,115.0,0.035352230072021484,7.565195427830541e-09
