W,iter,time,error
50.0,31.0,0.1495342254638672,9.69939847602353e-09
51.0,31.0,0.21134638786315918,8.20342032580334e-09
52.0,30.0,0.15685725212097168,8.615179509345679e-09
53.0,30.0,0.16071367263793945,6.867422096948499e-09
54.0,30.0,0.16319012641906738,6.257006780450705e-09
55.0,29.0,0.1674051284790039,7.145186903732183e-09
56.0,29.0,0.17161083221435547,6.4479359758500355e-09
57.0,28.0,0.17359614372253418,9.836075056721224e-09
58.0,28.0,0.17858576774597168,9.872381352002787e-09
59.0,28.0,0.2278449535369873,6.1920457373829635e-09
60.0,28.0,0.18630003929138184,5.2963699055483995e-09
61.0,27.0,0.19188451766967773,8.921630863490981e-09
62.0,27.0,0.1948106288909912,7.353928069156863e-09
63.0,27.0,0.19968819618225098,7.020156261530084e-09
64.0,26.0,0.20180845260620117,6.4726022051373814e-09
65.0,25.0,0.2729926109313965,9.523231155978501e-09
66.0,25.0,0.2927265167236328,9.082990505443372e-09
67.0,25.0,0.29680395126342773,7.52927941044867e-09
68.0,24.0,0.2254025936126709,9.67471225742115e-09
69.0,24.0,0.30434727668762207,7.193773737329277e-09
70.0,24.0,0.3191039562225342,7.022576731779297e-09
71.0,24.0,0.3605656623840332,6.83959114138517e-09
72.0,24.0,0.3262162208557129,7.85116469601957e-09
73.0,24.0,0.24796342849731445,8.03763124895821e-09
74.0,24.0,0.2491753101348877,7.0350748539342154e-09
75.0,24.0,0.25627684593200684,6.692757600562382e-09
76.0,24.0,0.2588329315185547,6.058459027816098e-09
77.0,24.0,0.26529359817504883,5.179380242375374e-09
78.0,23.0,0.2683124542236328,9.582446711161121e-09
79.0,23.0,0.2725861072540283,9.18675772285528e-09
80.0,23.0,0.27951884269714355,8.622374817089875e-09
81.0,23.0,0.2843000888824463,8.653497726795483e-09
82.0,23.0,0.288891077041626,8.587295952763377e-09
83.0,23.0,0.40725040435791016,6.904649264778012e-09
84.0,23.0,0.29942750930786133,6.532911448685061e-09
85.0,23.0,0.3064546585083008,5.711913273321732e-09
86.0,23.0,0.31235265731811523,5.070572247606232e-09
87.0,22.0,0.3145751953125,9.308299314375794e-09
88.0,22.0,0.32758569717407227,8.899570533652946e-09
89.0,22.0,0.32466816902160645,8.133332683991929e-09
90.0,22.0,0.32950592041015625,7.643765410883897e-09
91.0,22.0,0.3350954055786133,6.07863325788836e-09
92.0,22.0,0.3402445316314697,5.619204644470938e-09
93.0,22.0,0.3470792770385742,5.7222883405164495e-09
94.0,21.0,0.35330939292907715,5.518917220554782e-09
95.0,21.0,0.5092031955718994,5.1163827659563865e-09
96.0,20.0,0.3647150993347168,8.475410430275403e-09
97.0,20.0,0.36832475662231445,8.061501556008837e-09
98.0,20.0,0.37394118309020996,5.616381992906806e-09
99.0,20.0,0.3807826042175293,7.023598303718687e-09
100.0,20.0,0.38698267936706543,7.245516889748978e-09
101.0,19.0,0.39055514335632324,9.635128953165422e-09
102.0,19.0,0.39833927154541016,8.614166248581553e-09
103.0,19.0,0.40393948554992676,8.852984451247923e-09
104.0,19.0,0.41120171546936035,9.502958120394567e-09
105.0,19.0,0.4174764156341553,9.407528056291754e-09
106.0,19.0,0.4242422580718994,9.771774039699704e-09
106.0,19.0,0.4233362674713135,9.771774039699704e-09
107.0,19.0,0.4322521686553955,9.552228151826101e-09
108.0,19.0,0.43837761878967285,6.530780041540626e-09
109.0,19.0,0.5609965324401855,6.522289091964466e-09
109.0,19.0,0.4434688091278076,6.522289091964466e-09
110.0,19.0,0.45159029960632324,6.436679965076943e-09
110.0,19.0,0.4510331153869629,6.436679965076943e-09
111.0,19.0,0.4580411911010742,5.961379542957212e-09
112.0,18.0,0.46292591094970703,8.790408568684748e-09
112.0,18.0,0.46289563179016113,8.790408568684748e-09
112.0,18.0,0.4618031978607178,8.790408568684748e-09
113.0,19.0,0.4716324806213379,6.190627158622901e-09
114.0,19.0,0.47714853286743164,5.968629816630562e-09
114.0,19.0,0.6913304328918457,5.968629816630562e-09
115.0,19.0,0.4855635166168213,6.179107953722009e-09
115.0,19.0,0.4857754707336426,6.179107953722009e-09
116.0,18.0,0.6768434047698975,7.86553177735114e-09
117.0,18.0,0.7103757858276367,7.37648788641852e-09
118.0,18.0,0.731024980545044,7.669189628978074e-09
118.0,18.0,0.5063028335571289,7.669189628978074e-09
119.0,18.0,0.512357234954834,7.624422586635546e-09
120.0,18.0,0.519683837890625,7.358334691871569e-09
120.0,18.0,0.5180685520172119,7.358334691871569e-09
120.0,18.0,0.5219528675079346,7.358334691871569e-09
121.0,18.0,0.5275814533233643,7.218867891015041e-09
122.0,18.0,0.5348057746887207,6.9713316804344446e-09
122.0,18.0,0.5347118377685547,6.9713316804344446e-09
123.0,18.0,0.5412876605987549,7.04148477527335e-09
124.0,18.0,0.5489704608917236,6.040773077151658e-09
125.0,17.0,0.5606796741485596,9.143598799526074e-09
125.0,17.0,0.5537946224212646,9.143598799526074e-09
126.0,17.0,0.5605156421661377,8.487769212324581e-09
127.0,17.0,0.5691003799438477,7.322278208900616e-09
127.0,17.0,0.5681557655334473,7.322278208900616e-09
127.0,17.0,0.5699753761291504,7.322278208900616e-09
127.0,17.0,0.5695703029632568,7.322278208900616e-09
128.0,17.0,0.576225996017456,8.641930898773359e-09
129.0,17.0,0.5819203853607178,8.643681940353282e-09
129.0,17.0,0.58225417137146,8.643681940353282e-09
130.0,17.0,0.5897889137268066,9.711821632131497e-09
131.0,18.0,0.6368272304534912,5.070630856445504e-09
131.0,18.0,0.601433515548706,5.070630856445504e-09
132.0,18.0,0.605118989944458,5.169524677425477e-09
