W,iter,time,error
0.0,100.0,0.03080010414123535,9.436169820065146e-09
0.0,100.0,0.03082752227783203,7.360244556256547e-09
0.0,94.0,0.029172182083129883,7.90183633491986e-09
0.0,97.0,0.030007123947143555,8.131492199615147e-09
0.0,104.0,0.03199005126953125,6.878533556527614e-09
0.0,93.0,0.028907060623168945,7.677586788989348e-09
0.0,118.0,0.03614068031311035,9.732611558654206e-09
0.0,91.0,0.028374195098876953,7.340761646374757e-09
0.0,116.0,0.03544783592224121,9.071364859922909e-09
0.0,115.0,0.03531479835510254,9.086479865019669e-09
0.0,103.0,0.031699180603027344,9.363245160132458e-09
0.0,101.0,0.031136512756347656,9.25543790012583e-09
0.0,121.0,0.0368189811706543,5.9324677305882895e-09
0.0,92.0,0.028588056564331055,6.967545350420216e-09
0.0,104.0,0.03198695182800293,7.975067547902516e-09
0.0,115.0,0.03507184982299805,6.895242100024353e-09
0.0,94.0,0.029120445251464844,7.579733580826635e-09
0.0,98.0,0.03027963638305664,8.175265591830972e-09
0.0,111.0,0.033989906311035156,8.521603724321522e-09
0.0,119.0,0.03640627861022949,9.76208859081203e-09
0.0,99.0,0.04140806198120117,9.903325494325694e-09
0.0,106.0,0.04348278045654297,8.173607766863212e-09
0.0,93.0,0.03842806816101074,8.724522706826505e-09
0.0,103.0,0.042186737060546875,8.490497444068275e-09
0.0,95.0,0.03912758827209473,9.818334354198781e-09
0.0,109.0,0.044496774673461914,7.656910810865173e-09
0.0,97.0,0.04002809524536133,9.753945216697565e-09
0.0,87.0,0.03610587120056152,7.776703435638058e-09
0.0,92.0,0.037976741790771484,9.522981034139788e-09
0.0,92.0,0.03826093673706055,9.010701402297217e-09
0.0,101.0,0.037937164306640625,7.931084788245221e-09
0.0,111.0,0.03464508056640625,7.953897656910456e-09
0.0,104.0,0.03198862075805664,7.25918667591575e-09
0.0,101.0,0.031138896942138672,7.294550716289338e-09
0.0,135.0,0.040956735610961914,9.734913431450616e-09
0.0,92.0,0.028569936752319336,9.210008568057022e-09
0.0,94.0,0.029143095016479492,8.452995807112739e-09
0.0,105.0,0.032410383224487305,6.61257998349366e-09
0.0,97.0,0.030118703842163086,9.829853420863714e-09
0.0,109.0,0.0334780216217041,8.306515021170093e-09
0.0,83.0,0.02607560157775879,7.167733397711039e-09
0.0,99.0,0.031052589416503906,8.346290274955326e-09
0.0,85.0,0.026532649993896484,9.50986995828541e-09
0.0,105.0,0.03221559524536133,7.049663282968092e-09
0.0,96.0,0.029744625091552734,6.5583221735316895e-09
0.0,88.0,0.02745962142944336,9.193775589485478e-09
0.0,116.0,0.03539085388183594,9.199159750847417e-09
0.0,109.0,0.03348565101623535,8.961149750098553e-09
0.0,92.0,0.028537750244140625,6.884951277879759e-09
0.0,106.0,0.03263235092163086,9.874413088109157e-09
0.0,131.0,0.03976035118103027,9.915641826553006e-09
0.0,95.0,0.02936863899230957,8.690206630040879e-09
0.0,92.0,0.02867579460144043,7.048378972577198e-09
0.0,124.0,0.03785276412963867,9.945502337512462e-09
0.0,106.0,0.03267931938171387,7.678996480212605e-09
0.0,115.0,0.035149335861206055,7.1447184548634035e-09
0.0,101.0,0.031116724014282227,5.971874510883894e-09
0.0,98.0,0.03036808967590332,8.634111855802718e-09
0.0,113.0,0.03451800346374512,9.25752883953797e-09
0.0,104.0,0.03204011917114258,8.904882805390829e-09
0.0,110.0,0.0479583740234375,6.982503135456633e-09
0.0,104.0,0.04297041893005371,9.398029468636546e-09
0.0,102.0,0.04186272621154785,9.864691996430726e-09
0.0,98.0,0.040360450744628906,9.047836632809716e-09
0.0,98.0,0.04028749465942383,9.630663857235898e-09
0.0,99.0,0.040834665298461914,7.035110449798892e-09
0.0,129.0,0.05218648910522461,7.997770751567094e-09
0.0,103.0,0.042220354080200195,7.514022803349768e-09
0.0,107.0,0.043788909912109375,7.211737246196332e-09
0.0,107.0,0.04380011558532715,9.110903922763271e-09
0.0,97.0,0.034822940826416016,8.255061327912771e-09
0.0,101.0,0.03125762939453125,8.602822415253403e-09
0.0,105.0,0.0322573184967041,7.463859310610002e-09
0.0,100.0,0.030819416046142578,6.7478342019484475e-09
0.0,106.0,0.0325465202331543,7.506641570149218e-09
0.0,101.0,0.031225204467773438,8.697965162073613e-09
0.0,106.0,0.032515764236450195,8.802375764705407e-09
0.0,98.0,0.030253171920776367,6.824114166352706e-09
0.0,105.0,0.03236699104309082,6.770516036908086e-09
0.0,97.0,0.030283451080322266,7.802069946797695e-09
0.0,114.0,0.0349125862121582,9.88180285802649e-09
0.0,96.0,0.029758214950561523,7.625464303985154e-09
0.0,91.0,0.028270721435546875,8.043367394628642e-09
0.0,104.0,0.03199124336242676,9.053304683622465e-09
0.0,103.0,0.03174614906311035,9.682372889990016e-09
0.0,98.0,0.030361652374267578,9.477997515043657e-09
0.0,115.0,0.03515267372131348,7.495190592526132e-09
0.0,100.0,0.030899763107299805,8.345874007963301e-09
0.0,106.0,0.032562255859375,8.966814952044992e-09
0.0,91.0,0.028291702270507812,8.439673703333038e-09
0.0,110.0,0.03382086753845215,8.085785328470058e-09
0.0,116.0,0.03540444374084473,9.228827082158957e-09
0.0,106.0,0.032624006271362305,9.549647934721728e-09
0.0,106.0,0.03251767158508301,7.311616261865074e-09
0.0,114.0,0.03496265411376953,9.372227370144947e-09
0.0,105.0,0.03225564956665039,7.0717566501028985e-09
0.0,100.0,0.030835390090942383,9.017551345765246e-09
0.0,131.0,0.03972744941711426,8.473777779054624e-09
0.0,98.0,0.030345439910888672,9.734308890729291e-09
0.0,100.0,0.030936241149902344,8.496633155478632e-09
0.0,99.0,0.030633211135864258,6.928210974425569e-09
0.0,97.0,0.030016660690307617,7.003672486078108e-09
0.0,112.0,0.034281253814697266,9.882862443923554e-09
0.0,111.0,0.03403449058532715,8.95795365954066e-09
0.0,103.0,0.03223085403442383,7.895413042607974e-09
0.0,104.0,0.03208208084106445,8.810650536280874e-09
