W,iter,time,error
0.0,92.0,0.02866530418395996,7.591661842204236e-09
0.0,92.0,0.028545141220092773,9.93805301194196e-09
0.0,107.0,0.03282332420349121,8.223947116828433e-09
0.0,92.0,0.028552770614624023,9.789781370410153e-09
0.0,107.0,0.032825469970703125,7.17473682067649e-09
0.0,140.0,0.04222702980041504,9.452110078872184e-09
0.0,103.0,0.031662940979003906,8.292918420809838e-09
0.0,97.0,0.03011345863342285,9.829086096366241e-09
0.0,99.0,0.030551910400390625,7.765474930849621e-09
0.0,97.0,0.029950380325317383,9.890579410851563e-09
0.0,112.0,0.03423428535461426,9.022441303272775e-09
0.0,95.0,0.029481887817382812,7.740557761959235e-09
0.0,108.0,0.0350031852722168,7.497077669139697e-09
0.0,103.0,0.03181958198547363,9.960569406887874e-09
0.0,100.0,0.030838966369628906,9.61920783466176e-09
0.0,95.0,0.02943563461303711,6.731130530122801e-09
0.0,105.0,0.032271385192871094,9.015720559232393e-09
0.0,108.0,0.03311443328857422,8.833195451666449e-09
0.0,107.0,0.032827138900756836,8.765658028309885e-09
0.0,104.0,0.03196287155151367,7.570665364152867e-09
0.0,94.0,0.02920079231262207,7.517372818903224e-09
0.0,105.0,0.032221078872680664,6.997729652451907e-09
0.0,101.0,0.03107929229736328,9.772793865855251e-09
0.0,98.0,0.030304670333862305,9.355056863589602e-09
0.0,94.0,0.029152870178222656,8.352922271123132e-09
0.0,121.0,0.036849260330200195,7.816410260020482e-09
0.0,101.0,0.031175613403320312,6.844056643464101e-09
0.0,100.0,0.03092026710510254,7.866080125776096e-09
0.0,118.0,0.03603959083557129,9.014765479740553e-09
0.0,90.0,0.028044462203979492,9.715501492407052e-09
0.0,91.0,0.028270721435546875,9.524626413045236e-09
0.0,115.0,0.03518390655517578,6.19462446937053e-09
0.0,103.0,0.0317075252532959,7.784526733458516e-09
0.0,98.0,0.030353069305419922,8.396340800712608e-09
0.0,94.0,0.029096364974975586,8.69566146388692e-09
0.0,103.0,0.03168487548828125,9.251827297058296e-09
0.0,132.0,0.03990745544433594,5.665771531265296e-09
0.0,94.0,0.02923870086669922,8.685272103958741e-09
0.0,112.0,0.03434038162231445,6.7263749202745894e-09
0.0,100.0,0.030883312225341797,6.896086708492548e-09
0.0,100.0,0.030859947204589844,6.612619342625724e-09
0.0,109.0,0.03356122970581055,7.448305439705424e-09
0.0,123.0,0.037494659423828125,5.8655003211861566e-09
0.0,103.0,0.031740427017211914,8.096182501065067e-09
0.0,99.0,0.030585765838623047,9.855469395620173e-09
0.0,92.0,0.028533220291137695,8.689884688689108e-09
0.0,105.0,0.0322575569152832,7.828872557399318e-09
0.0,130.0,0.04131650924682617,6.85645461141231e-09
0.0,94.0,0.029211759567260742,8.470226238170324e-09
0.0,92.0,0.02870774269104004,9.924350398091573e-09
0.0,110.0,0.033945560455322266,7.428218422580557e-09
0.0,116.0,0.03550291061401367,8.508116167665538e-09
0.0,106.0,0.03264975547790527,5.698270845394345e-09
0.0,101.0,0.03143644332885742,9.12906206084387e-09
0.0,113.0,0.03455018997192383,7.383192494052003e-09
0.0,102.0,0.03165769577026367,7.831046636465959e-09
0.0,91.0,0.028391122817993164,9.208322390237787e-09
0.0,108.0,0.03327488899230957,6.9322825798203156e-09
0.0,94.0,0.029176712036132812,8.688456103760919e-09
0.0,97.0,0.030013561248779297,7.641183011607026e-09
0.0,102.0,0.03145027160644531,7.401120785742693e-09
0.0,92.0,0.028595447540283203,8.631883106358344e-09
0.0,111.0,0.03400778770446777,7.3192750412616814e-09
0.0,92.0,0.0286252498626709,6.548156746892776e-09
0.0,96.0,0.029774188995361328,6.947088490985208e-09
0.0,91.0,0.028348684310913086,9.772773664378112e-09
