W,iter,time,error
0.0,91.0,0.02849555015563965,6.569906347764793e-09
0.0,96.0,0.030959367752075195,8.20007143146759e-09
0.0,117.0,0.03609967231750488,8.244157859108353e-09
0.0,91.0,0.02847146987915039,9.613180755319086e-09
0.0,92.0,0.02877497673034668,7.965371556278968e-09
0.0,109.0,0.03368997573852539,8.31708482732916e-09
0.0,110.0,0.033895254135131836,6.381595815900874e-09
0.0,97.0,0.03016829490661621,7.207470522648517e-09
0.0,98.0,0.03051137924194336,9.702476348930391e-09
0.0,98.0,0.030500173568725586,8.307934632955871e-09
0.0,101.0,0.03138375282287598,7.146861840812304e-09
0.0,113.0,0.034734487533569336,7.54907929391338e-09
0.0,120.0,0.036791324615478516,8.272195790110238e-09
0.0,100.0,0.031116485595703125,7.373193414488597e-09
0.0,101.0,0.03131389617919922,7.551212859210286e-09
0.0,95.0,0.029757022857666016,7.648971874460311e-09
0.0,103.0,0.03199267387390137,8.138765245288473e-09
0.0,97.0,0.030222415924072266,9.621937866438035e-09
0.0,130.0,0.03979849815368652,9.37436464280138e-09
0.0,95.0,0.02964329719543457,7.012747346429229e-09
0.0,102.0,0.03164076805114746,9.225234438020561e-09
0.0,88.0,0.027680397033691406,8.423589359484649e-09
0.0,118.0,0.03621721267700195,7.0004154949543644e-09
0.0,139.0,0.04223918914794922,9.587243710634328e-09
0.0,93.0,0.02904987335205078,7.465817536416513e-09
0.0,98.0,0.03086686134338379,9.690256720391648e-09
0.0,98.0,0.030554533004760742,9.182210525614667e-09
0.0,90.0,0.028240203857421875,7.707805420049435e-09
0.0,94.0,0.029305219650268555,7.828967508710513e-09
0.0,115.0,0.03542137145996094,6.3127301890509924e-09
0.0,98.0,0.030498504638671875,9.711776111513687e-09
0.0,101.0,0.031394243240356445,9.644757114738296e-09
0.0,107.0,0.033113956451416016,6.522522248988784e-09
0.0,114.0,0.03502011299133301,9.480782262933437e-09
0.0,99.0,0.030797719955444336,9.693970695605611e-09
0.0,106.0,0.03291916847229004,8.322779188924417e-09
0.0,100.0,0.03154277801513672,6.819663252797235e-09
0.0,105.0,0.03252410888671875,7.1664776708504955e-09
0.0,95.0,0.0296175479888916,7.728027662757371e-09
0.0,105.0,0.03264307975769043,9.10595126517685e-09
0.0,109.0,0.03373527526855469,7.57246350971517e-09
0.0,92.0,0.028850793838500977,7.285360755384671e-09
0.0,92.0,0.028756141662597656,9.697617380143753e-09
0.0,97.0,0.030408859252929688,9.481879025091174e-09
0.0,96.0,0.029929161071777344,7.828268712096198e-09
0.0,107.0,0.03314948081970215,7.072156943490109e-09
0.0,100.0,0.03130912780761719,9.265840146117477e-09
0.0,96.0,0.029918909072875977,8.992963673090784e-09
0.0,96.0,0.02996039390563965,6.693449618350917e-09
0.0,92.0,0.028754234313964844,6.695686372609174e-09
0.0,96.0,0.029839515686035156,5.4854602664917764e-09
0.0,92.0,0.02884840965270996,5.977717952403866e-09
0.0,94.0,0.029372453689575195,7.263237235050733e-09
0.0,107.0,0.033158063888549805,7.989426485415084e-09
0.0,109.0,0.0336461067199707,6.276881503902048e-09
0.0,92.0,0.028860807418823242,7.460535536206531e-09
0.0,127.0,0.0387876033782959,7.625812040268323e-09
0.0,143.0,0.04347801208496094,5.328389312422918e-09
0.0,97.0,0.030324220657348633,8.868626995893996e-09
0.0,92.0,0.028818845748901367,6.198056981130851e-09
0.0,103.0,0.0319666862487793,6.989423383162718e-09
0.0,102.0,0.03170347213745117,7.783046680481412e-09
0.0,98.0,0.030572891235351562,9.884152303182773e-09
0.0,99.0,0.03090381622314453,7.276571175260314e-09
0.0,122.0,0.03734636306762695,7.3726747362124764e-09
0.0,112.0,0.03463125228881836,7.38338938674775e-09
0.0,90.0,0.02816629409790039,7.588276319252464e-09
0.0,108.0,0.03509688377380371,6.14318539844842e-09
0.0,106.0,0.03295493125915527,7.409086014502555e-09
0.0,96.0,0.03004002571105957,9.062215066385561e-09
0.0,98.0,0.030516386032104492,8.058134562938325e-09
0.0,100.0,0.031198740005493164,8.569511365750712e-09
0.0,100.0,0.031044960021972656,6.016952543387273e-09
0.0,100.0,0.031183481216430664,6.060656819096297e-09
0.0,105.0,0.03255295753479004,9.777057388888073e-09
0.0,102.0,0.03174161911010742,8.292097827564863e-09
0.0,89.0,0.027915000915527344,6.562854636270755e-09
0.0,119.0,0.03665351867675781,5.615591274064591e-09
0.0,103.0,0.03201436996459961,8.20919508260638e-09
0.0,99.0,0.030948162078857422,8.096835795699887e-09
0.0,92.0,0.028951406478881836,8.682641319188359e-09
0.0,93.0,0.02910590171813965,8.415393171696512e-09
0.0,97.0,0.03034043312072754,5.516302248113945e-09
0.0,96.0,0.03002476692199707,9.686217444823326e-09
0.0,94.0,0.029360532760620117,9.93746777771918e-09
0.0,97.0,0.030173778533935547,8.575666640854435e-09
0.0,99.0,0.03087472915649414,8.69073288591043e-09
0.0,89.0,0.027947425842285156,8.423250788530907e-09
0.0,91.0,0.028576135635375977,9.218174398647781e-09
0.0,102.0,0.031658172607421875,8.901356380246994e-09
0.0,106.0,0.0328218936920166,8.857037038800634e-09
0.0,94.0,0.029413700103759766,8.122811553376015e-09
0.0,96.0,0.02987384796142578,8.529147945251548e-09
0.0,94.0,0.029404878616333008,9.010547808626352e-09
0.0,100.0,0.03101515769958496,5.907244781062025e-09
0.0,97.0,0.03034353256225586,7.784098217105078e-09
0.0,108.0,0.03345060348510742,9.99251533359168e-09
0.0,100.0,0.03123307228088379,7.255046212940717e-09
0.0,102.0,0.03160834312438965,9.131934255223151e-09
0.0,107.0,0.03315305709838867,8.613676328974657e-09
0.0,99.0,0.0308687686920166,9.236416131977794e-09
0.0,102.0,0.03190016746520996,8.349592122246517e-09
0.0,116.0,0.037431955337524414,9.378992317861902e-09
0.0,112.0,0.034609317779541016,9.14310082480368e-09
0.0,120.0,0.03684091567993164,7.764067203949007e-09
0.0,104.0,0.03252291679382324,9.280135321134163e-09
0.0,111.0,0.03433990478515625,9.375226470386574e-09
0.0,98.0,0.03064870834350586,8.698566797525612e-09
0.0,101.0,0.031539201736450195,7.402519022722893e-09
0.0,99.0,0.030781030654907227,8.019210745490156e-09
0.0,105.0,0.03271341323852539,8.814014541169787e-09
0.0,96.0,0.03010725975036621,8.317669991194073e-09
0.0,111.0,0.03430962562561035,8.815436574242635e-09
0.0,91.0,0.028488636016845703,8.478779974151981e-09
