W,iter,time,error
0.0,108.0,0.033232927322387695,9.594350563283354e-09
0.0,109.0,0.033567190170288086,7.67169207061919e-09
0.0,98.0,0.0305941104888916,8.94194097651241e-09
0.0,101.0,0.031557321548461914,8.138038174177867e-09
0.0,101.0,0.03129434585571289,9.487630033989465e-09
0.0,109.0,0.03356742858886719,6.509703882588623e-09
0.0,109.0,0.03367948532104492,8.569989076277696e-09
0.0,98.0,0.030545473098754883,7.041770172706534e-09
0.0,103.0,0.03192448616027832,7.588399390466568e-09
0.0,110.0,0.0338442325592041,8.258231963386258e-09
0.0,98.0,0.03043842315673828,8.493365556046803e-09
0.0,90.0,0.028149843215942383,9.48634552882516e-09
0.0,108.0,0.03345751762390137,8.33765463259417e-09
0.0,114.0,0.03492140769958496,6.629295980802121e-09
0.0,96.0,0.029849529266357422,7.222951578261231e-09
0.0,93.0,0.02905416488647461,8.115745047697172e-09
0.0,113.0,0.03487730026245117,7.113452633760282e-09
0.0,104.0,0.04284024238586426,8.188007707983543e-09
