W,iter,time,error
0.0,118.0,0.04960036277770996,6.73494269324744e-09
0.0,112.0,0.04579758644104004,8.007985319164587e-09
0.0,107.0,0.042324066162109375,9.343804578413233e-09
0.0,88.0,0.02917194366455078,8.974894517342631e-09
0.0,97.0,0.029999494552612305,6.607245636083753e-09
0.0,119.0,0.03637981414794922,8.744658285611399e-09
0.0,104.0,0.03198647499084473,7.594967628029937e-09
0.0,99.0,0.030646324157714844,8.913479694405495e-09
0.0,100.0,0.030863046646118164,9.992955358342461e-09
0.0,93.0,0.028849124908447266,7.508808844014517e-09
0.0,106.0,0.032562255859375,8.590578581326441e-09
0.0,118.0,0.036104440689086914,8.058276698026723e-09
0.0,96.0,0.02969956398010254,7.032052462510703e-09
0.0,103.0,0.031719207763671875,7.0249724231602866e-09
0.0,145.0,0.043920278549194336,8.850928948749853e-09
0.0,98.0,0.030372142791748047,9.431605648022754e-09
0.0,95.0,0.02939581871032715,6.245927091047937e-09
0.0,127.0,0.03858661651611328,7.364562356360388e-09
0.0,98.0,0.030379772186279297,8.109231626375146e-09
0.0,97.0,0.03000640869140625,9.77091392786434e-09
0.0,104.0,0.0319666862487793,8.75737487008958e-09
0.0,99.0,0.030568361282348633,7.973129113708104e-09
0.0,96.0,0.029700279235839844,9.280211409784242e-09
0.0,99.0,0.030532121658325195,8.266053857463202e-09
0.0,117.0,0.03584027290344238,9.731502165445523e-09
0.0,91.0,0.028340578079223633,9.161674464911807e-09
0.0,95.0,0.02953505516052246,7.335014994969275e-09
0.0,92.0,0.028659820556640625,7.366795067911395e-09
0.0,91.0,0.028296709060668945,8.721796071565607e-09
0.0,106.0,0.03254532814025879,7.191270608995539e-09
0.0,99.0,0.030532121658325195,6.625800409999308e-09
0.0,94.0,0.029116153717041016,9.202008468034445e-09
0.0,98.0,0.030405282974243164,8.10409775504016e-09
0.0,100.0,0.030864715576171875,6.634756218439714e-09
0.0,109.0,0.03339052200317383,5.814038753302917e-09
0.0,97.0,0.03000354766845703,8.455652141296232e-09
0.0,99.0,0.03069472312927246,9.30048555159398e-09
0.0,102.0,0.031478166580200195,8.706077191372546e-09
0.0,93.0,0.02894282341003418,8.83089628694705e-09
0.0,92.0,0.028698444366455078,6.64763827415069e-09
0.0,114.0,0.03488731384277344,9.791745212799172e-09
0.0,94.0,0.029258012771606445,6.434482982347061e-09
0.0,103.0,0.03167724609375,8.530438923653887e-09
0.0,112.0,0.03426170349121094,8.902008876528815e-09
0.0,105.0,0.03234148025512695,9.437152850648318e-09
0.0,111.0,0.034085750579833984,6.090215897578133e-09
0.0,96.0,0.029719114303588867,9.24634178282047e-09
0.0,117.0,0.03590822219848633,8.074535666419758e-09
0.0,100.0,0.030878067016601562,5.933907145978269e-09
0.0,105.0,0.03237271308898926,7.864815683011016e-09
0.0,108.0,0.03328204154968262,6.9532051245844575e-09
0.0,93.0,0.028920888900756836,8.774475192221282e-09
0.0,99.0,0.030550718307495117,6.323727650181747e-09
0.0,96.0,0.02972722053527832,9.494747180802047e-09
0.0,100.0,0.030894994735717773,7.680393444550267e-09
0.0,96.0,0.029740095138549805,6.822850374382145e-09
0.0,99.0,0.030680179595947266,6.757191271568633e-09
0.0,92.0,0.028598308563232422,7.246429882022367e-09
0.0,114.0,0.03497719764709473,7.624881615946218e-09
0.0,100.0,0.03086566925048828,8.927818428848442e-09
0.0,120.0,0.03667640686035156,6.4514133911320965e-09
0.0,96.0,0.02973771095275879,6.098783780760759e-09
0.0,110.0,0.033739328384399414,6.54984981915159e-09
0.0,98.0,0.0303494930267334,6.91740258206818e-09
0.0,101.0,0.03115677833557129,7.309845655124223e-09
0.0,118.0,0.03617715835571289,8.21022213745089e-09
0.0,111.0,0.034003257751464844,7.795544755602132e-09
0.0,91.0,0.028391361236572266,8.382639608347767e-09
0.0,89.0,0.029110193252563477,7.448638303117053e-09
0.0,97.0,0.030239582061767578,9.820581889717715e-09
0.0,89.0,0.027790546417236328,7.674553424496157e-09
0.0,96.0,0.029817581176757812,8.811886586559271e-09
0.0,102.0,0.03154778480529785,9.881999676929463e-09
0.0,95.0,0.029506444931030273,6.646561700577823e-09
0.0,115.0,0.03520512580871582,7.449611382621292e-09
0.0,95.0,0.029443025588989258,8.737173850278281e-09
0.0,93.0,0.028872013092041016,9.08950293425302e-09
0.0,92.0,0.02863907814025879,6.903273615598332e-09
0.0,94.0,0.029308557510375977,7.782852991087702e-09
0.0,96.0,0.029855966567993164,7.822307848475127e-09
0.0,90.0,0.028176069259643555,8.618828910188424e-09
0.0,98.0,0.030328989028930664,8.151751814272204e-09
0.0,97.0,0.03008246421813965,7.7331520587944e-09
0.0,94.0,0.029180526733398438,6.829667690851363e-09
0.0,107.0,0.032991647720336914,9.157626640641892e-09
0.0,106.0,0.032761573791503906,6.813367464757901e-09
0.0,98.0,0.030384302139282227,7.332665465014813e-09
0.0,103.0,0.03194236755371094,6.40180870802606e-09
0.0,115.0,0.035282135009765625,9.866836829435028e-09
0.0,114.0,0.03494763374328613,8.75124458244759e-09
0.0,97.0,0.030127525329589844,8.380388125083288e-09
0.0,99.0,0.030596017837524414,7.019156716443664e-09
0.0,118.0,0.036043643951416016,5.909414632319484e-09
0.0,105.0,0.032276153564453125,7.748915236826519e-09
0.0,115.0,0.0352170467376709,8.785509929570992e-09
0.0,98.0,0.030393123626708984,8.261144703862955e-09
