W,iter,time,error
108.0,13.0,0.42467784881591797,8.98450956397546e-09
109.0,13.0,0.43110227584838867,8.903229671778628e-09
110.0,13.0,0.4369680881500244,8.394151463064997e-09
111.0,13.0,0.4437136650085449,6.978212636509112e-09
112.0,13.0,0.4499781131744385,6.4495665786656205e-09
113.0,13.0,0.5414266586303711,6.3744139898430395e-09
114.0,13.0,0.46271204948425293,5.70051660018983e-09
114.0,13.0,0.4600818157196045,5.70051660018983e-09
115.0,13.0,0.4690272808074951,6.130759004931943e-09
115.0,13.0,0.46932148933410645,6.130759004931943e-09
115.0,13.0,0.4685792922973633,6.130759004931943e-09
116.0,13.0,0.47784996032714844,6.307380291662898e-09
117.0,13.0,0.48256921768188477,6.929071039462961e-09
118.0,13.0,0.49094724655151367,6.591193130770296e-09
118.0,13.0,0.4896559715270996,6.591193130770296e-09
119.0,12.0,0.4955456256866455,8.751397510097208e-09
120.0,12.0,0.5026779174804688,8.566003087088546e-09
121.0,12.0,0.6020383834838867,8.579358886432286e-09
122.0,12.0,0.515347957611084,8.615696421620494e-09
123.0,12.0,0.5228490829467773,8.705695310354959e-09
124.0,12.0,0.5299205780029297,8.21325735984002e-09
125.0,12.0,0.5374660491943359,8.115225401149478e-09
125.0,12.0,0.5392155647277832,8.115225401149478e-09
126.0,12.0,0.5451774597167969,8.133983724301044e-09
126.0,12.0,0.5440518856048584,8.133983724301044e-09
126.0,12.0,0.5453450679779053,8.133983724301044e-09
126.0,12.0,0.5600228309631348,8.133983724301044e-09
127.0,12.0,0.5622062683105469,8.09571274635526e-09
127.0,12.0,0.5558457374572754,8.09571274635526e-09
127.0,12.0,0.555783748626709,8.09571274635526e-09
127.0,12.0,0.5645694732666016,8.09571274635526e-09
127.0,12.0,0.5530321598052979,8.09571274635526e-09
